W,iter,time,error
0.0,75.0,0.02393341064453125,7.109148956666121e-07
0.0,76.0,0.024212121963500977,8.344451377034114e-07
0.0,75.0,0.024001598358154297,7.099206902405918e-07
0.0,76.0,0.02427387237548828,7.781020522850844e-07
0.0,75.0,0.0240480899810791,7.807285006397523e-07
0.0,75.0,0.02388286590576172,6.320035916081028e-07
0.0,76.0,0.02428603172302246,9.853587304729357e-07
0.0,76.0,0.024149656295776367,6.568303698102152e-07
0.0,75.0,0.02389693260192871,8.481793875965396e-07
0.0,77.0,0.024584293365478516,7.134339961922571e-07
0.0,75.0,0.0238955020904541,7.012126081680769e-07
0.0,75.0,0.02415013313293457,8.925893502126411e-07
0.0,77.0,0.024537324905395508,8.856463524059311e-07
0.0,73.0,0.023392200469970703,7.682153776285648e-07
0.0,76.0,0.02430868148803711,9.156669208237219e-07
0.0,74.0,0.023621797561645508,7.374673626462218e-07
0.0,76.0,0.02421855926513672,7.960947652954641e-07
0.0,70.0,0.022493839263916016,6.297438643832432e-07
0.0,76.0,0.02425980567932129,9.135364776333664e-07
0.0,77.0,0.024620532989501953,7.084727340079968e-07
0.0,73.0,0.023400545120239258,8.780272498080297e-07
0.0,73.0,0.023342370986938477,9.435429926173617e-07
0.0,74.0,0.023579835891723633,8.39574832287117e-07
0.0,74.0,0.023585796356201172,6.674084786875909e-07
0.0,75.0,0.023867130279541016,6.27893981601548e-07
0.0,75.0,0.023877859115600586,6.345782125920144e-07
0.0,74.0,0.023593664169311523,9.915265938263602e-07
0.0,76.0,0.024133682250976562,7.447451729471422e-07
0.0,76.0,0.024140119552612305,9.450888091676614e-07
0.0,76.0,0.02425551414489746,6.744398612267263e-07
0.0,75.0,0.023937702178955078,6.913520211442637e-07
0.0,74.0,0.023894071578979492,9.252968771503526e-07
0.0,75.0,0.023909330368041992,7.161860556174946e-07
0.0,77.0,0.024387121200561523,9.180170180580246e-07
0.0,74.0,0.023580074310302734,9.72153030785093e-07
0.0,75.0,0.02384805679321289,7.917887682355665e-07
0.0,75.0,0.023961544036865234,6.804716277801443e-07
0.0,75.0,0.023868799209594727,9.428381236760911e-07
0.0,75.0,0.023938894271850586,6.294008631097472e-07
0.0,75.0,0.02387714385986328,6.681835635271634e-07
0.0,70.0,0.022427082061767578,8.704205335848226e-07
0.0,72.0,0.023087263107299805,9.729265816590943e-07
0.0,75.0,0.023892879486083984,9.208379466716546e-07
0.0,75.0,0.023871660232543945,9.505699029432594e-07
0.0,74.0,0.023561477661132812,9.219321174624907e-07
0.0,75.0,0.023859739303588867,7.807314688823855e-07
0.0,80.0,0.025319337844848633,8.685122569971578e-07
0.0,75.0,0.023869752883911133,6.650703432248485e-07
0.0,73.0,0.02337479591369629,7.853006812182402e-07
0.0,75.0,0.02405405044555664,9.205820324167243e-07
0.0,76.0,0.024281024932861328,8.184106995251118e-07
0.0,75.0,0.023860454559326172,8.772981019834876e-07
0.0,74.0,0.023645401000976562,8.602192683586272e-07
0.0,74.0,0.023635149002075195,7.489923696861946e-07
0.0,75.0,0.023871183395385742,7.161686699936583e-07
0.0,77.0,0.024462461471557617,8.635147232526545e-07
0.0,76.0,0.024276018142700195,6.627522407207407e-07
0.0,73.0,0.023361921310424805,9.851347061475474e-07
0.0,75.0,0.02397012710571289,7.62327127083245e-07
0.0,75.0,0.023881912231445312,6.367108568477074e-07
0.0,74.0,0.0236666202545166,9.241790988050512e-07
0.0,76.0,0.02420783042907715,8.10575192739901e-07
0.0,75.0,0.024127721786499023,6.841377339913698e-07
0.0,77.0,0.0245053768157959,8.873632812714865e-07
0.0,75.0,0.023927927017211914,7.837963708399266e-07
0.0,75.0,0.023890018463134766,7.263230681353476e-07
0.0,75.0,0.023864030838012695,7.698015098674461e-07
0.0,75.0,0.023952007293701172,8.249316121992072e-07
0.0,74.0,0.02366185188293457,7.554697657625404e-07
0.0,75.0,0.02402329444885254,6.406973550088814e-07
0.0,75.0,0.023902177810668945,7.993676358188677e-07
0.0,73.0,0.023457765579223633,9.463423630495837e-07
0.0,75.0,0.02394390106201172,7.84600425158882e-07
0.0,77.0,0.02456498146057129,6.713068377194142e-07
0.0,74.0,0.023558616638183594,9.000765371438803e-07
0.0,75.0,0.023937702178955078,6.627571535301152e-07
0.0,77.0,0.024494647979736328,8.348842050136653e-07
0.0,75.0,0.02396678924560547,9.734708279010838e-07
0.0,74.0,0.02370452880859375,9.692163248665597e-07
0.0,75.0,0.024005651473999023,6.30388136581463e-07
0.0,77.0,0.024562835693359375,6.733674398058194e-07
0.0,77.0,0.024497032165527344,8.232002707885193e-07
0.0,75.0,0.0239412784576416,8.724458372806749e-07
0.0,72.0,0.02315688133239746,7.565974752840448e-07
0.0,75.0,0.02403855323791504,7.809088310697113e-07
0.0,76.0,0.02434706687927246,9.671857334437786e-07
0.0,75.0,0.023862600326538086,7.896078462224047e-07
