W,iter,time,error
103.0,8.0,0.37682414054870605,6.473277915120767e-07
104.0,8.0,0.38483667373657227,6.236079323193433e-07
105.0,8.0,0.3905975818634033,6.062837304958115e-07
106.0,8.0,0.3958120346069336,5.727789563793049e-07
107.0,8.0,0.4028773307800293,4.947390478250077e-07
108.0,8.0,0.4105968475341797,5.138097809501731e-07
109.0,8.0,0.41539525985717773,4.985518610856875e-07
110.0,8.0,0.422391414642334,3.4042627637494816e-07
111.0,8.0,0.42874908447265625,3.229800898112132e-07
112.0,7.0,0.43375444412231445,8.697555935467488e-07
113.0,7.0,0.4385223388671875,8.345530216030981e-07
114.0,7.0,0.44577765464782715,9.79493920214325e-07
115.0,7.0,0.4534626007080078,9.273996181573059e-07
116.0,7.0,0.4594717025756836,8.006030271966988e-07
117.0,7.0,0.4666941165924072,7.348044629973078e-07
118.0,7.0,0.4747490882873535,6.401338523799678e-07
119.0,7.0,0.47962164878845215,6.74666940112427e-07
120.0,7.0,0.4866971969604492,6.241479287349842e-07
121.0,7.0,0.4946889877319336,5.3694533883338e-07
122.0,7.0,0.4994676113128662,5.236668569500895e-07
123.0,7.0,0.5072195529937744,5.483616482647577e-07
124.0,7.0,0.6065537929534912,4.000189170663166e-07
125.0,7.0,0.6164565086364746,4.687222362013769e-07
126.0,7.0,0.5281426906585693,4.6234236282013837e-07
127.0,7.0,0.5371079444885254,4.5340119590354414e-07
128.0,7.0,0.54541015625,3.814546796656352e-07
129.0,7.0,0.5520050525665283,3.0065093143285816e-07
130.0,7.0,0.5592284202575684,2.783960965062284e-07
131.0,7.0,0.575420618057251,2.7169854621698866e-07
132.0,7.0,0.574657678604126,2.8519646977397576e-07
133.0,6.0,0.579155445098877,9.473240168904416e-07
134.0,6.0,0.5856904983520508,9.114058219519834e-07
135.0,6.0,0.5944957733154297,8.794879469158499e-07
135.0,6.0,0.5930266380310059,8.794879469158499e-07
135.0,6.0,0.5947315692901611,8.794879469158499e-07
136.0,6.0,0.6026744842529297,6.824378206006289e-07
137.0,6.0,0.6089010238647461,7.076186379183011e-07
138.0,6.0,0.6265616416931152,6.248455883845345e-07
139.0,6.0,0.6282553672790527,6.389105501344869e-07
139.0,6.0,0.6266887187957764,6.389105501344869e-07
140.0,6.0,0.6339073181152344,6.182898874734586e-07
141.0,6.0,0.6440882682800293,6.159166794588924e-07
141.0,6.0,0.6425864696502686,6.159166794588924e-07
142.0,6.0,0.6519007682800293,5.511604061714647e-07
142.0,6.0,0.6497058868408203,5.511604061714647e-07
143.0,6.0,0.6603779792785645,4.915311594826596e-07
144.0,6.0,0.6685681343078613,4.924801769711864e-07
