W,iter,time,error
0.0,74.0,0.0236055850982666,9.637905013262694e-07
0.0,75.0,0.02385401725769043,7.815853181744602e-07
0.0,75.0,0.024137496948242188,8.724517683357545e-07
0.0,75.0,0.02395772933959961,7.901256094550226e-07
0.0,75.0,0.023936986923217773,6.395190425029561e-07
0.0,75.0,0.023803234100341797,8.685181943958834e-07
0.0,75.0,0.023916244506835938,9.425696931140753e-07
0.0,76.0,0.024304628372192383,6.3136633448676e-07
0.0,74.0,0.023566246032714844,7.0742955419676e-07
0.0,75.0,0.023886442184448242,6.808102635426167e-07
0.0,76.0,0.024260759353637695,6.681182725553512e-07
0.0,74.0,0.023611068725585938,7.90556027598468e-07
0.0,75.0,0.023819923400878906,7.224379810343452e-07
0.0,74.0,0.02354121208190918,8.57746670992635e-07
0.0,77.0,0.024433612823486328,7.038380337430711e-07
0.0,73.0,0.023359298706054688,7.049182679978768e-07
0.0,75.0,0.023810625076293945,9.859920781830699e-07
0.0,77.0,0.02445387840270996,6.492606940085523e-07
0.0,75.0,0.0238649845123291,8.319612562889187e-07
0.0,75.0,0.02389669418334961,6.569237220477248e-07
0.0,78.0,0.024742841720581055,8.207565709110449e-07
0.0,74.0,0.023591279983520508,6.815248148752748e-07
0.0,77.0,0.024456024169921875,6.923305169775236e-07
0.0,73.0,0.023267507553100586,9.297423695974055e-07
0.0,74.0,0.02364802360534668,8.705893195157017e-07
0.0,75.0,0.02383899688720703,9.757543816881796e-07
0.0,78.0,0.024767160415649414,7.947272483132034e-07
0.0,75.0,0.0238339900970459,8.775928178503554e-07
0.0,76.0,0.024198055267333984,7.120936074184989e-07
0.0,75.0,0.023975133895874023,6.823075083791072e-07
0.0,75.0,0.023894548416137695,9.051026425727372e-07
0.0,75.0,0.023885488510131836,7.08392114172537e-07
0.0,74.0,0.023560523986816406,9.282272204254459e-07
0.0,75.0,0.02527618408203125,8.680904633919783e-07
0.0,74.0,0.023742198944091797,6.194389167581296e-07
0.0,75.0,0.023987293243408203,6.183643906682105e-07
0.0,77.0,0.024451494216918945,8.458125170130547e-07
0.0,77.0,0.024544239044189453,6.766728938628321e-07
0.0,75.0,0.023919343948364258,7.233044387141218e-07
0.0,75.0,0.024031639099121094,8.867666579301233e-07
0.0,79.0,0.025087833404541016,8.611647637025345e-07
0.0,75.0,0.023949623107910156,8.085484146781011e-07
0.0,76.0,0.024377107620239258,9.908842325617282e-07
0.0,74.0,0.023535728454589844,7.967470884930567e-07
0.0,75.0,0.023894548416137695,8.110304353843e-07
0.0,75.0,0.02384185791015625,6.298100305383624e-07
0.0,75.0,0.024043560028076172,7.72838216474554e-07
0.0,77.0,0.024605989456176758,5.357345766738876e-07
0.0,75.0,0.02394843101501465,7.179328380537537e-07
0.0,74.0,0.02365899085998535,9.511308543468113e-07
0.0,74.0,0.023731470108032227,9.186290619416614e-07
0.0,75.0,0.02393317222595215,8.310033852864486e-07
0.0,76.0,0.024250030517578125,9.176915369187799e-07
0.0,74.0,0.023719310760498047,7.231812240130562e-07
0.0,75.0,0.023955821990966797,7.212189700612317e-07
0.0,76.0,0.02426934242248535,7.573563470573863e-07
0.0,74.0,0.023652315139770508,9.953885849129007e-07
0.0,76.0,0.024174213409423828,6.044855144093173e-07
0.0,75.0,0.023983478546142578,6.541594133016401e-07
0.0,74.0,0.02373671531677246,8.892178220429717e-07
0.0,75.0,0.0239865779876709,9.345864712295192e-07
0.0,73.0,0.02341938018798828,9.519766775290409e-07
0.0,75.0,0.023963212966918945,9.30701208621105e-07
0.0,75.0,0.024010896682739258,8.120797219758996e-07
0.0,75.0,0.023998737335205078,7.515379808062091e-07
0.0,77.0,0.02460479736328125,7.243247780891304e-07
0.0,74.0,0.023707866668701172,7.671615424346242e-07
0.0,75.0,0.0240170955657959,9.656539534289484e-07
0.0,74.0,0.02364659309387207,9.894538863635404e-07
0.0,75.0,0.02385234832763672,7.105450736882603e-07
0.0,69.0,0.02216649055480957,8.0285612496141e-07
0.0,76.0,0.024216890335083008,7.221108771981619e-07
0.0,75.0,0.024052858352661133,9.779317117227395e-07
0.0,75.0,0.023943424224853516,8.008947104562898e-07
0.0,75.0,0.023906707763671875,9.93194376997203e-07
