W,iter,time,error
101.0,8.0,0.36602139472961426,5.116887315777511e-07
102.0,8.0,0.36998796463012695,4.5812538772065905e-07
103.0,8.0,0.37621641159057617,3.744514116571637e-07
104.0,8.0,0.38382983207702637,3.7167701226778297e-07
105.0,8.0,0.3900625705718994,3.5175224681803377e-07
106.0,8.0,0.39673733711242676,3.8083805349282054e-07
107.0,8.0,0.40268874168395996,3.7200017824901345e-07
108.0,8.0,0.4108431339263916,3.558035784854788e-07
108.0,8.0,0.41070127487182617,3.558035784854788e-07
109.0,7.0,0.49678826332092285,8.213158386400033e-07
110.0,7.0,0.41939496994018555,7.85160634230088e-07
111.0,7.0,0.426861047744751,7.736159613266494e-07
112.0,7.0,0.4339916706085205,6.682236743197087e-07
113.0,7.0,0.4391591548919678,5.726796105413916e-07
114.0,7.0,0.4454221725463867,5.771767635795506e-07
115.0,7.0,0.45279526710510254,4.188879100956315e-07
116.0,7.0,0.45960450172424316,4.414789573565431e-07
117.0,7.0,0.46584010124206543,4.4544376739474314e-07
118.0,7.0,0.4727444648742676,4.47239530488201e-07
119.0,7.0,0.4787774085998535,3.301478253810031e-07
120.0,7.0,0.4874556064605713,3.1892333398229396e-07
121.0,6.0,0.49226903915405273,9.328694030069811e-07
122.0,6.0,0.49663805961608887,8.995821725575082e-07
123.0,6.0,0.5048878192901611,8.900069121785542e-07
124.0,6.0,0.5118505954742432,8.536341450799245e-07
125.0,6.0,0.5192599296569824,6.584113086305425e-07
126.0,6.0,0.5253889560699463,6.366826828049501e-07
126.0,6.0,0.5263731479644775,6.366826828049501e-07
127.0,6.0,0.533815860748291,6.177333724809204e-07
128.0,6.0,0.54195237159729,5.504882966708476e-07
129.0,6.0,0.5486805438995361,5.303135589545119e-07
130.0,6.0,0.5560786724090576,5.209134018255436e-07
130.0,6.0,0.5570583343505859,5.209134018255436e-07
131.0,6.0,0.5634796619415283,5.158546200536771e-07
132.0,6.0,0.5705413818359375,5.168823210798661e-07
133.0,6.0,0.5797972679138184,5.065909692651459e-07
134.0,6.0,0.5844283103942871,5.05687097984404e-07
135.0,6.0,0.5950250625610352,4.269033345703902e-07
136.0,6.0,0.6013545989990234,4.1989821279655923e-07
137.0,6.0,0.6098730564117432,4.0412951988640315e-07
138.0,6.0,0.6176910400390625,3.481292791205582e-07
139.0,6.0,0.6267821788787842,3.4859445252284086e-07
140.0,6.0,0.6352870464324951,3.365435120498196e-07
141.0,6.0,0.6419100761413574,3.3824306642482905e-07
142.0,6.0,0.6486642360687256,3.4520143492999835e-07
143.0,6.0,0.6582996845245361,3.3957862959159886e-07
143.0,6.0,0.6567168235778809,3.3957862959159886e-07
144.0,6.0,0.6638779640197754,3.169278353576873e-07
145.0,6.0,0.6701130867004395,2.7242065665633274e-07
