W,iter,time,error
71.0,10.0,0.20793414115905762,6.449183217082051e-07
72.0,10.0,0.21083903312683105,6.574286352866725e-07
73.0,10.0,0.21580076217651367,6.838773927939112e-07
74.0,10.0,0.22330451011657715,5.069723745890579e-07
75.0,10.0,0.22848081588745117,7.054961260626162e-07
76.0,10.0,0.23203110694885254,6.703694468607137e-07
77.0,9.0,0.23598670959472656,7.93616196129796e-07
78.0,9.0,0.24066829681396484,8.5575639308053e-07
79.0,9.0,0.24701952934265137,7.254456214266304e-07
80.0,9.0,0.2517824172973633,8.8531707039464e-07
81.0,9.0,0.2561941146850586,8.184282694132285e-07
82.0,9.0,0.2608189582824707,6.014262059063408e-07
83.0,9.0,0.2646901607513428,5.707985466722641e-07
84.0,9.0,0.2715010643005371,5.643826263277418e-07
85.0,9.0,0.2754223346710205,5.13950633105351e-07
86.0,9.0,0.2816123962402344,4.76471045753105e-07
87.0,8.0,0.28528642654418945,9.482508574909926e-07
88.0,8.0,0.2898538112640381,8.356867118517741e-07
89.0,8.0,0.2926290035247803,8.160375738203968e-07
90.0,8.0,0.2980327606201172,8.643215914228706e-07
91.0,8.0,0.30292391777038574,9.358484066354884e-07
92.0,8.0,0.31033897399902344,9.12986455680674e-07
93.0,8.0,0.3174777030944824,6.38935291063202e-07
94.0,8.0,0.32291316986083984,6.002116232392981e-07
95.0,8.0,0.3308570384979248,5.8044381877459e-07
96.0,8.0,0.33544421195983887,5.751100045188745e-07
97.0,8.0,0.3422119617462158,5.706522923874192e-07
98.0,8.0,0.3470582962036133,5.56973636822823e-07
99.0,8.0,0.35193586349487305,4.853697454786439e-07
100.0,8.0,0.4348125457763672,4.856162384854664e-07
101.0,8.0,0.3650953769683838,5.739287640183172e-07
102.0,8.0,0.37040281295776367,5.414505850529311e-07
103.0,8.0,0.3778815269470215,5.437672124763626e-07
104.0,8.0,0.38469457626342773,4.80728154065104e-07
105.0,8.0,0.3907785415649414,4.852933114615032e-07
106.0,7.0,0.39435482025146484,7.476115374630588e-07
107.0,7.0,0.4003727436065674,6.79298277148975e-07
108.0,7.0,0.4066474437713623,6.729461829814284e-07
109.0,7.0,0.4127316474914551,5.818834335310986e-07
110.0,7.0,0.42050743103027344,6.296914535593364e-07
111.0,7.0,0.42678236961364746,6.814131165194452e-07
112.0,7.0,0.43288111686706543,6.679552842091478e-07
113.0,7.0,0.43877363204956055,6.582921199906902e-07
114.0,7.0,0.4470560550689697,6.038675398233942e-07
115.0,7.0,0.4522840976715088,5.505821740895599e-07
116.0,7.0,0.4607961177825928,5.358804744307001e-07
117.0,7.0,0.4676833152770996,5.328814306117413e-07
118.0,7.0,0.47431015968322754,5.290464667493185e-07
119.0,7.0,0.48023223876953125,4.979534191125347e-07
120.0,7.0,0.4871706962585449,4.703803952378549e-07
121.0,7.0,0.4945070743560791,3.991421767608023e-07
122.0,7.0,0.5002627372741699,3.5199714712951483e-07
123.0,7.0,0.5084946155548096,3.289590356999233e-07
124.0,7.0,0.5168495178222656,3.2668615217355974e-07
125.0,7.0,0.5214738845825195,3.2734753092126963e-07
126.0,7.0,0.5300917625427246,2.940993742683224e-07
127.0,6.0,0.5348889827728271,9.393383375516817e-07
128.0,6.0,0.5413064956665039,9.206482791422291e-07
129.0,6.0,0.5488326549530029,7.602113992200184e-07
130.0,6.0,0.5580573081970215,4.4432833403900767e-07
131.0,6.0,0.564422607421875,4.120244270577603e-07
132.0,6.0,0.573136568069458,4.0439487983877676e-07
133.0,6.0,0.5800120830535889,3.974084148738936e-07
134.0,6.0,0.587576150894165,3.955444279820656e-07
135.0,6.0,0.5950872898101807,3.899302120626453e-07
136.0,6.0,0.6019871234893799,3.943333971693316e-07
136.0,6.0,0.6044764518737793,3.943333971693316e-07
137.0,6.0,0.6123735904693604,3.8664413853607593e-07
137.0,6.0,0.6128814220428467,3.8664413853607593e-07
137.0,6.0,0.611706018447876,3.8664413853607593e-07
138.0,6.0,0.6170971393585205,3.841558004492405e-07
138.0,6.0,0.6199202537536621,3.841558004492405e-07
138.0,6.0,0.6183395385742188,3.841558004492405e-07
139.0,6.0,0.6262986660003662,3.6752809793224154e-07
139.0,6.0,0.6250033378601074,3.6752809793224154e-07
140.0,6.0,0.6337416172027588,3.6321029492698623e-07
140.0,6.0,0.6346216201782227,3.6321029492698623e-07
141.0,6.0,0.6424524784088135,3.3380404450489494e-07
141.0,6.0,0.6444706916809082,3.3380404450489494e-07
