W,iter,time,error
42.0,14.0,0.10127115249633789,9.599121443855068e-07
43.0,14.0,0.10238313674926758,7.227608332874696e-07
44.0,14.0,0.10568118095397949,5.715245097392386e-07
45.0,14.0,0.10894370079040527,5.994955615504831e-07
46.0,14.0,0.11066842079162598,7.258405110633774e-07
47.0,14.0,0.1137230396270752,4.796390560554172e-07
48.0,13.0,0.11849141120910645,6.653442452498211e-07
49.0,13.0,0.12127447128295898,5.44689026229159e-07
50.0,13.0,0.12519025802612305,5.292567010577676e-07
51.0,13.0,0.12860345840454102,5.40146942783295e-07
52.0,12.0,0.1309680938720703,4.5597589103219864e-07
53.0,11.0,0.13390779495239258,9.436776355135378e-07
54.0,11.0,0.13666105270385742,8.232701437541832e-07
55.0,11.0,0.1409745216369629,7.542108997498995e-07
56.0,11.0,0.14527201652526855,7.353676367822242e-07
57.0,11.0,0.14881134033203125,6.365316125060277e-07
58.0,11.0,0.15367650985717773,4.578291391062807e-07
59.0,11.0,0.15761351585388184,4.570096307134172e-07
60.0,11.0,0.16080498695373535,4.6630825251486353e-07
61.0,11.0,0.16480422019958496,4.531682711404746e-07
62.0,11.0,0.16864228248596191,4.2287138400764947e-07
63.0,10.0,0.17206788063049316,9.410548298961859e-07
64.0,10.0,0.17650675773620605,9.304255789902603e-07
65.0,10.0,0.17989277839660645,7.581290051180944e-07
66.0,10.0,0.18454623222351074,7.533840055474145e-07
67.0,10.0,0.18775701522827148,7.49097454803595e-07
68.0,10.0,0.19354867935180664,6.886545148072197e-07
69.0,10.0,0.19752264022827148,6.638148111237633e-07
70.0,10.0,0.2021806240081787,4.7632578916577467e-07
71.0,10.0,0.20703554153442383,4.0868000554012347e-07
72.0,10.0,0.21059250831604004,3.790865219611701e-07
73.0,9.0,0.21381807327270508,9.710537800029351e-07
74.0,9.0,0.22174906730651855,9.236178511657906e-07
75.0,9.0,0.22698640823364258,7.788417808772177e-07
76.0,9.0,0.23105406761169434,7.761634602477496e-07
77.0,9.0,0.23634123802185059,7.619466378658803e-07
78.0,9.0,0.23979568481445312,7.188825658287293e-07
79.0,8.0,0.24375677108764648,6.833872688167116e-07
80.0,8.0,0.2497081756591797,6.614717265790329e-07
81.0,8.0,0.2535734176635742,6.914586832737608e-07
82.0,8.0,0.2582404613494873,6.723624720650053e-07
83.0,8.0,0.2626333236694336,6.316656033406133e-07
84.0,8.0,0.26904892921447754,6.862838461866606e-07
85.0,8.0,0.2738504409790039,6.542248484220675e-07
86.0,8.0,0.28034281730651855,6.29338026384205e-07
87.0,8.0,0.28478026390075684,6.219110082731991e-07
88.0,8.0,0.2906959056854248,5.423185534655668e-07
89.0,8.0,0.2935645580291748,5.646543757837631e-07
90.0,8.0,0.29880428314208984,4.924597000285435e-07
91.0,8.0,0.3039882183074951,4.635141975123549e-07
92.0,8.0,0.3101353645324707,4.401721492699322e-07
93.0,8.0,0.3163776397705078,3.453349963284428e-07
94.0,7.0,0.31976771354675293,8.409368365353018e-07
95.0,7.0,0.3272984027862549,7.815230264084609e-07
96.0,7.0,0.334136962890625,7.217268991292705e-07
97.0,7.0,0.3401188850402832,6.529223333894736e-07
98.0,7.0,0.34369826316833496,5.61016810980854e-07
99.0,7.0,0.34928464889526367,5.964733578919665e-07
100.0,7.0,0.35745978355407715,4.52347214408635e-07
101.0,7.0,0.36237144470214844,5.509695474038071e-07
102.0,7.0,0.3683946132659912,4.6949210308162423e-07
103.0,7.0,0.3751852512359619,4.208546482860826e-07
104.0,7.0,0.38188982009887695,4.1536120683197605e-07
105.0,7.0,0.38816118240356445,3.5794193748386426e-07
106.0,7.0,0.39293432235717773,3.5445632927346235e-07
107.0,7.0,0.40052342414855957,3.5358346986911367e-07
108.0,6.0,0.40482091903686523,9.615810590513669e-07
109.0,6.0,0.43532872200012207,9.223438744184729e-07
110.0,6.0,0.41716647148132324,8.413205475994932e-07
111.0,6.0,0.422283411026001,8.062722124715349e-07
112.0,6.0,0.4288017749786377,7.853075884334709e-07
113.0,6.0,0.43497395515441895,7.217403876779583e-07
114.0,6.0,0.4417400360107422,7.242221659376236e-07
115.0,6.0,0.535874605178833,7.260733206333939e-07
116.0,6.0,0.456392765045166,7.358380538316365e-07
117.0,6.0,0.4626493453979492,6.379359450801149e-07
118.0,6.0,0.4700613021850586,5.366826861674674e-07
119.0,6.0,0.4762535095214844,5.252593550425189e-07
120.0,6.0,0.48349809646606445,4.941630192706938e-07
121.0,6.0,0.49135494232177734,4.811630384403143e-07
122.0,6.0,0.4965071678161621,5.012006898399897e-07
123.0,6.0,0.5057086944580078,4.684896266975138e-07
124.0,6.0,0.5126113891601562,4.503221324449377e-07
125.0,6.0,0.5184357166290283,4.4457948026880267e-07
126.0,6.0,0.5270187854766846,3.913750505331978e-07
127.0,5.0,0.5316469669342041,9.519771662316132e-07
128.0,5.0,0.5379259586334229,9.475743189779854e-07
129.0,5.0,0.5458722114562988,9.403582776915991e-07
130.0,5.0,0.5545427799224854,9.058433726250202e-07
131.0,5.0,0.5608532428741455,7.61520620441726e-07
132.0,5.0,0.5687668323516846,7.48735088959697e-07
133.0,5.0,0.5759317874908447,7.450386669595356e-07
134.0,5.0,0.5830419063568115,7.294018148907651e-07
135.0,5.0,0.5915148258209229,7.229543602980546e-07
136.0,5.0,0.5998451709747314,7.059841398650128e-07
137.0,5.0,0.6061804294586182,5.818376724001991e-07
138.0,5.0,0.6144165992736816,5.254615231944581e-07
138.0,5.0,0.6148014068603516,5.254615231944581e-07
139.0,5.0,0.6238524913787842,5.118726167084063e-07
139.0,5.0,0.6240522861480713,5.118726167084063e-07
139.0,5.0,0.6250395774841309,5.118726167084063e-07
140.0,5.0,0.6300792694091797,5.14971178791271e-07
141.0,5.0,0.6396274566650391,4.7126927481363176e-07
142.0,5.0,0.6469564437866211,4.794402509253712e-07
142.0,5.0,0.64790940284729,4.794402509253712e-07
143.0,5.0,0.6553552150726318,4.4844730314884326e-07
144.0,5.0,0.6635587215423584,4.6040662849737815e-07
144.0,5.0,0.661900520324707,4.6040662849737815e-07
