W,iter,time,error
85.0,8.0,0.2752547264099121,3.9250196261624603e-07
86.0,7.0,0.27738261222839355,9.855956522596205e-07
87.0,7.0,0.3728775978088379,9.70310995173694e-07
88.0,7.0,0.38010334968566895,9.700542199525473e-07
89.0,7.0,0.2897341251373291,9.597483418633015e-07
90.0,7.0,0.30031275749206543,8.868885328058082e-07
91.0,7.0,0.3024716377258301,7.733328378199529e-07
92.0,7.0,0.30664587020874023,6.884359088834668e-07
93.0,7.0,0.31464600563049316,5.135305926668701e-07
94.0,7.0,0.3226890563964844,4.98907339898308e-07
95.0,7.0,0.32697272300720215,4.908799229740532e-07
96.0,7.0,0.332195520401001,4.229045028666936e-07
97.0,7.0,0.3387010097503662,3.668214565486658e-07
98.0,7.0,0.3452727794647217,4.5617772185183683e-07
99.0,7.0,0.3511953353881836,4.397539148950013e-07
100.0,7.0,0.35646533966064453,4.2493405272650293e-07
101.0,7.0,0.363584041595459,3.8464806596389175e-07
102.0,7.0,0.44584035873413086,3.6330301385493285e-07
103.0,7.0,0.3749547004699707,3.541852275649836e-07
104.0,6.0,0.3834867477416992,9.032830783219446e-07
105.0,6.0,0.3826267719268799,8.860259570772681e-07
106.0,6.0,0.3913908004760742,8.199844762286425e-07
107.0,6.0,0.39730119705200195,8.304327511651013e-07
108.0,6.0,0.4034299850463867,8.262674367294096e-07
109.0,6.0,0.4114532470703125,7.906259952756467e-07
110.0,6.0,0.41543149948120117,7.713983128044807e-07
111.0,6.0,0.42260146141052246,5.565175014723932e-07
112.0,6.0,0.4317469596862793,4.574720100878428e-07
113.0,6.0,0.4369492530822754,4.012839001127857e-07
114.0,6.0,0.44226646423339844,3.57664283016094e-07
115.0,6.0,0.4485158920288086,3.425239358260209e-07
116.0,5.0,0.45432066917419434,8.915475025354356e-07
117.0,5.0,0.4599919319152832,7.776729005086737e-07
118.0,5.0,0.4677608013153076,7.612034466585942e-07
119.0,5.0,0.47496914863586426,7.351074547191625e-07
120.0,5.0,0.4817502498626709,7.202977697161659e-07
121.0,5.0,0.4883289337158203,6.95925403680289e-07
122.0,5.0,0.49387073516845703,6.628033818885518e-07
123.0,5.0,0.5019421577453613,6.452447672237748e-07
124.0,5.0,0.5103070735931396,6.679175598765435e-07
125.0,5.0,0.5177931785583496,6.818446456107989e-07
126.0,5.0,0.5240828990936279,5.138775579428273e-07
127.0,5.0,0.5322983264923096,5.078514157555395e-07
128.0,5.0,0.5390467643737793,5.129337919999966e-07
129.0,5.0,0.545680046081543,4.3001558970914606e-07
130.0,5.0,0.5527782440185547,4.118972091146318e-07
131.0,5.0,0.5604140758514404,3.4220457654544026e-07
132.0,5.0,0.5694971084594727,3.3360593127965014e-07
133.0,5.0,0.576714277267456,3.096303191757306e-07
134.0,5.0,0.5837771892547607,3.0669622233479514e-07
135.0,4.0,0.5889790058135986,8.782126544043477e-07
136.0,4.0,0.5953834056854248,8.893897876845416e-07
136.0,4.0,0.5968139171600342,8.893897876845416e-07
137.0,4.0,0.6049928665161133,9.834852443112512e-07
137.0,4.0,0.6032547950744629,9.834852443112512e-07
138.0,4.0,0.6118974685668945,9.796919330763827e-07
138.0,4.0,0.6129581928253174,9.796919330763827e-07
139.0,5.0,0.6230556964874268,3.112796044552031e-07
140.0,4.0,0.6277978420257568,9.860114210067256e-07
141.0,4.0,0.6351213455200195,9.353222816325203e-07
142.0,4.0,0.6432373523712158,8.283610694407819e-07
143.0,4.0,0.652456521987915,8.516069518067277e-07
143.0,4.0,0.7560455799102783,8.516069518067277e-07
144.0,4.0,0.8536629676818848,7.941275214334009e-07
145.0,4.0,0.6781837940216064,7.817846243810991e-07
