W,iter,time,error
0.0,76.0,0.024287939071655273,8.458825411213475e-07
0.0,75.0,0.023757457733154297,8.667284502573012e-07
0.0,75.0,0.02374887466430664,8.085003980917892e-07
0.0,75.0,0.023784637451171875,7.562996574348484e-07
0.0,77.0,0.024296283721923828,6.885113655871662e-07
0.0,75.0,0.023825407028198242,6.546258047448996e-07
0.0,75.0,0.023787736892700195,7.185663783322991e-07
0.0,75.0,0.023756027221679688,8.957994243716728e-07
0.0,75.0,0.023806095123291016,7.258777709542447e-07
0.0,75.0,0.0237882137298584,6.049647015582435e-07
0.0,76.0,0.024077892303466797,8.692454270116267e-07
0.0,74.0,0.023491621017456055,7.680673303269443e-07
0.0,76.0,0.024097919464111328,7.837900070973573e-07
0.0,76.0,0.02411627769470215,8.503574075652608e-07
0.0,75.0,0.02379155158996582,5.57450300897568e-07
0.0,76.0,0.02410721778869629,8.05610751325125e-07
0.0,74.0,0.02356100082397461,7.511872456033366e-07
0.0,73.0,0.023239612579345703,7.502332118247041e-07
0.0,74.0,0.023520946502685547,9.080896022016839e-07
0.0,72.0,0.02292156219482422,6.936095143869525e-07
0.0,77.0,0.024407148361206055,5.456565539693897e-07
0.0,76.0,0.02420330047607422,8.780499535803484e-07
0.0,76.0,0.024097204208374023,6.508663509897293e-07
0.0,74.0,0.023635387420654297,8.843310853978292e-07
0.0,74.0,0.023541927337646484,9.977340585087384e-07
0.0,75.0,0.023784160614013672,6.954313993790497e-07
0.0,74.0,0.023549556732177734,6.170918267654976e-07
0.0,75.0,0.023801803588867188,9.425600566244087e-07
0.0,74.0,0.023476839065551758,8.407392668633951e-07
0.0,77.0,0.02433466911315918,6.613811379931539e-07
0.0,76.0,0.026113033294677734,7.490553916554466e-07
0.0,77.0,0.02441692352294922,6.321394834006211e-07
0.0,75.0,0.02379608154296875,8.995433231077957e-07
0.0,75.0,0.023915767669677734,8.218024942231467e-07
0.0,71.0,0.022736310958862305,7.644124433172048e-07
0.0,75.0,0.023773908615112305,6.168556170934315e-07
0.0,75.0,0.02374553680419922,6.822984211939079e-07
0.0,75.0,0.023935317993164062,5.959085525517763e-07
0.0,75.0,0.02374720573425293,6.435305995711553e-07
0.0,75.0,0.023792505264282227,9.921501271819042e-07
0.0,77.0,0.024523019790649414,7.099041190493834e-07
0.0,76.0,0.024044275283813477,6.727009031151322e-07
0.0,75.0,0.02375483512878418,8.829863527707077e-07
0.0,73.0,0.023226499557495117,8.713013874137603e-07
0.0,75.0,0.02379584312438965,9.120673894203597e-07
0.0,77.0,0.02438497543334961,6.236128165835758e-07
0.0,75.0,0.023858308792114258,6.485645741266466e-07
0.0,75.0,0.023836851119995117,7.338209926957496e-07
0.0,74.0,0.023633241653442383,9.159624437891431e-07
0.0,76.0,0.024174928665161133,8.751223909422192e-07
0.0,78.0,0.024686098098754883,8.402708452434515e-07
0.0,75.0,0.023878097534179688,6.487863779985389e-07
0.0,74.0,0.023540258407592773,8.118775270383825e-07
0.0,75.0,0.023839473724365234,6.537459089204972e-07
0.0,76.0,0.02408313751220703,7.83368741260881e-07
0.0,76.0,0.024111270904541016,9.812646298141193e-07
0.0,76.0,0.024559736251831055,6.932099701942465e-07
0.0,74.0,0.023534297943115234,7.012681346301709e-07
0.0,77.0,0.024322986602783203,6.810594517498138e-07
0.0,69.0,0.022107362747192383,8.344984430261936e-07
0.0,74.0,0.023576736450195312,7.032684909639041e-07
0.0,77.0,0.0244290828704834,6.38283842050491e-07
0.0,76.0,0.024341821670532227,7.404161028304192e-07
0.0,77.0,0.024373531341552734,7.761085689704707e-07
0.0,76.0,0.024114608764648438,9.681234385792257e-07
0.0,76.0,0.024134159088134766,6.754888330063706e-07
0.0,76.0,0.02411198616027832,6.801337362149875e-07
0.0,74.0,0.02355360984802246,8.414896270345532e-07
0.0,75.0,0.02381134033203125,6.69761742884554e-07
0.0,75.0,0.023936033248901367,7.683645816022649e-07
0.0,74.0,0.02353644371032715,8.135233173182826e-07
0.0,74.0,0.02360820770263672,9.216660657608028e-07
0.0,75.0,0.023777008056640625,8.6071201403516e-07
0.0,75.0,0.02390122413635254,6.722240267084289e-07
0.0,74.0,0.023542165756225586,8.591922829670593e-07
0.0,76.0,0.02420330047607422,8.452548132569346e-07
0.0,77.0,0.024366140365600586,6.902141716682826e-07
0.0,75.0,0.023906230926513672,5.963958243534999e-07
0.0,74.0,0.023588895797729492,8.972584973278838e-07
0.0,75.0,0.023932218551635742,6.45055464688665e-07
0.0,77.0,0.0243380069732666,6.686545182576038e-07
0.0,77.0,0.024432659149169922,6.981047548583618e-07
0.0,75.0,0.023805856704711914,6.947788399255488e-07
0.0,75.0,0.02384352684020996,6.221944052178127e-07
0.0,75.0,0.023830413818359375,7.666849064505276e-07
0.0,74.0,0.023540019989013672,8.764158292954222e-07
0.0,75.0,0.023801326751708984,6.354512863164068e-07
0.0,76.0,0.02416396141052246,6.430731401039582e-07
0.0,75.0,0.023879051208496094,8.01881344564227e-07
0.0,74.0,0.023578882217407227,9.525285391547434e-07
0.0,76.0,0.02404165267944336,8.56219889643003e-07
0.0,75.0,0.023923635482788086,7.479009148317446e-07
0.0,77.0,0.024385929107666016,7.124707163946408e-07
0.0,75.0,0.023888349533081055,7.948601276878264e-07
0.0,75.0,0.02387523651123047,9.5735451999211e-07
0.0,75.0,0.023854732513427734,8.882534893630964e-07
0.0,75.0,0.023869752883911133,8.079969266122803e-07
0.0,74.0,0.02358865737915039,7.457324649786236e-07
0.0,75.0,0.023841142654418945,8.554601220072606e-07
0.0,76.0,0.024121999740600586,7.55252168172702e-07
0.0,74.0,0.023634672164916992,9.802151106630643e-07
0.0,75.0,0.02389383316040039,5.315958418325793e-07
0.0,74.0,0.02349710464477539,8.47049151634761e-07
0.0,76.0,0.02414083480834961,7.635877841395394e-07
0.0,76.0,0.024181604385375977,8.343617769847599e-07
0.0,76.0,0.024094343185424805,7.038855634808174e-07
0.0,77.0,0.02440667152404785,5.827439390593496e-07
0.0,75.0,0.023846864700317383,9.743717991041237e-07
0.0,75.0,0.02382063865661621,8.69439502198102e-07
0.0,73.0,0.023250341415405273,7.773504675100264e-07
0.0,74.0,0.02358865737915039,8.323340794371584e-07
0.0,74.0,0.023684263229370117,9.918341818494294e-07
