W,iter,time,error
95.0,8.0,0.33002495765686035,4.2651073317262403e-07
96.0,8.0,0.3357112407684326,3.803723718649548e-07
97.0,8.0,0.3436412811279297,3.8783087737868107e-07
98.0,8.0,0.34621310234069824,3.8917118359922233e-07
99.0,8.0,0.3510563373565674,4.0655095403260713e-07
100.0,8.0,0.3584461212158203,3.796793366815588e-07
101.0,8.0,0.3641796112060547,3.2957902487504763e-07
102.0,7.0,0.3672525882720947,9.928599558195613e-07
103.0,7.0,0.37480592727661133,9.452414171375785e-07
104.0,7.0,0.38201332092285156,9.187701544264026e-07
105.0,7.0,0.3875114917755127,9.145802022584146e-07
106.0,7.0,0.39249706268310547,7.68747941043466e-07
107.0,7.0,0.4009284973144531,6.922857407986349e-07
108.0,7.0,0.40560364723205566,6.88748575829552e-07
109.0,7.0,0.41183948516845703,6.956257213969828e-07
110.0,7.0,0.4206106662750244,5.986669794515564e-07
111.0,7.0,0.4257040023803711,6.085713174491667e-07
112.0,7.0,0.43285608291625977,5.184466577138517e-07
113.0,7.0,0.43757009506225586,5.259539158322077e-07
114.0,7.0,0.4445052146911621,4.5125830821263935e-07
115.0,7.0,0.45085883140563965,4.520187204346691e-07
116.0,7.0,0.4592905044555664,3.99259138163519e-07
117.0,7.0,0.46520280838012695,3.7509387079966725e-07
118.0,7.0,0.4714062213897705,3.3967056097509786e-07
119.0,7.0,0.5769567489624023,3.502042042431077e-07
120.0,7.0,0.48717451095581055,3.16713028747154e-07
121.0,7.0,0.49373626708984375,3.144865453091503e-07
122.0,6.0,0.49671101570129395,9.899626787831514e-07
123.0,6.0,0.5052163600921631,8.096307157813109e-07
124.0,6.0,0.5125303268432617,7.346235304128085e-07
125.0,6.0,0.5184955596923828,6.394737134235283e-07
126.0,6.0,0.534031867980957,5.85490956021501e-07
127.0,6.0,0.540266752243042,5.531193808600493e-07
128.0,6.0,0.541062593460083,4.3198305039980927e-07
129.0,6.0,0.5489389896392822,4.4239303405565846e-07
130.0,6.0,0.5578169822692871,4.260601301939983e-07
130.0,6.0,0.5562872886657715,4.260601301939983e-07
131.0,6.0,0.5641472339630127,4.3876005926764467e-07
132.0,6.0,0.5723528861999512,4.293558103729324e-07
133.0,6.0,0.5801529884338379,3.500977211267842e-07
134.0,6.0,0.5872957706451416,3.257756879668814e-07
135.0,6.0,0.5933847427368164,3.1958286672888204e-07
136.0,6.0,0.6022255420684814,3.32529351574688e-07
137.0,6.0,0.6112782955169678,3.2333439525773093e-07
138.0,6.0,0.8182647228240967,2.6672452024590233e-07
139.0,5.0,0.6212151050567627,9.80040776323006e-07
140.0,5.0,0.6292271614074707,8.710043225713037e-07
140.0,5.0,0.6298618316650391,8.710043225713037e-07
141.0,5.0,0.6365914344787598,7.43939985220407e-07
142.0,5.0,0.6455957889556885,7.490215829101041e-07
143.0,5.0,0.6548352241516113,7.341282758909149e-07
144.0,5.0,0.6717309951782227,7.286747892105482e-07
145.0,5.0,0.6696727275848389,7.511105387182043e-07
146.0,5.0,0.678231954574585,6.984626650455687e-07
146.0,5.0,0.8473131656646729,6.984626650455687e-07
