W,iter,time,error
76.0,10.0,0.23281049728393555,4.6592077542555283e-07
77.0,10.0,0.23836946487426758,4.553026338294305e-07
78.0,9.0,0.2401139736175537,9.637448414701652e-07
79.0,9.0,0.24494099617004395,8.828139776306475e-07
80.0,9.0,0.25086283683776855,6.37819561809758e-07
81.0,9.0,0.25461387634277344,5.47784395241658e-07
82.0,9.0,0.26122236251831055,5.253093796135287e-07
83.0,9.0,0.26538896560668945,3.7650561223054415e-07
84.0,9.0,0.26940131187438965,3.7530997943675054e-07
85.0,9.0,0.27556419372558594,3.5107887613235254e-07
86.0,8.0,0.2803523540496826,8.024831663847638e-07
87.0,8.0,0.28522419929504395,6.877112961610947e-07
88.0,8.0,0.2900872230529785,6.703034860432687e-07
89.0,8.0,0.29262614250183105,6.159684836177917e-07
90.0,8.0,0.2973031997680664,5.289818591959606e-07
91.0,8.0,0.3033566474914551,5.132203787166287e-07
92.0,8.0,0.30873608589172363,4.689444875337959e-07
93.0,8.0,0.3155508041381836,4.711640831220522e-07
94.0,8.0,0.32344722747802734,4.4712527771085326e-07
95.0,8.0,0.39633941650390625,4.823947718968981e-07
96.0,8.0,0.33413004875183105,4.4685994121216605e-07
97.0,8.0,0.3409414291381836,4.4160787668834124e-07
98.0,8.0,0.34734082221984863,4.513187987339392e-07
99.0,8.0,0.3524906635284424,4.403108076732392e-07
100.0,8.0,0.3584599494934082,4.262793168422626e-07
101.0,7.0,0.3629796504974365,9.814182047380607e-07
102.0,7.0,0.36626553535461426,9.800456093370248e-07
103.0,7.0,0.3745746612548828,8.613171929103819e-07
104.0,7.0,0.379957914352417,8.188996061210159e-07
105.0,7.0,0.38623714447021484,7.303563582842647e-07
106.0,7.0,0.39304471015930176,7.324884315994875e-07
107.0,7.0,0.39994168281555176,5.949081665271755e-07
108.0,7.0,0.4054374694824219,5.889693673502256e-07
109.0,7.0,0.41268277168273926,5.882884614497115e-07
110.0,7.0,0.41936826705932617,5.269938955134125e-07
111.0,7.0,0.43185997009277344,5.492809411263867e-07
112.0,7.0,0.43243956565856934,4.994554974741005e-07
113.0,7.0,0.43915414810180664,4.22941725157743e-07
114.0,7.0,0.44527506828308105,3.442708499187598e-07
115.0,6.0,0.4483375549316406,9.637152489580673e-07
116.0,6.0,0.4568958282470703,8.983448870598069e-07
117.0,6.0,0.4620227813720703,8.500228229101962e-07
118.0,6.0,0.47007322311401367,7.599524569141452e-07
119.0,6.0,0.4758596420288086,7.166538673742123e-07
120.0,6.0,0.4832158088684082,7.606372775654423e-07
121.0,6.0,0.48923802375793457,7.674470761013138e-07
122.0,6.0,0.49644947052001953,7.588808553847695e-07
122.0,6.0,0.4963083267211914,7.588808553847695e-07
123.0,6.0,0.5035338401794434,7.415954672322597e-07
124.0,6.0,0.5106651782989502,6.707540738458042e-07
125.0,6.0,0.5189390182495117,4.7313036816217977e-07
125.0,6.0,0.5207324028015137,4.7313036816217977e-07
126.0,6.0,0.5252275466918945,5.083455281100505e-07
127.0,6.0,0.5334186553955078,3.3394935363100284e-07
128.0,6.0,0.5399024486541748,3.684465699218159e-07
129.0,6.0,0.6345577239990234,3.322048759936924e-07
130.0,6.0,0.5557324886322021,3.3212694066333476e-07
131.0,6.0,0.5619940757751465,3.0889455142382146e-07
132.0,5.0,0.5665912628173828,9.862688274347294e-07
133.0,5.0,0.5745828151702881,9.882166540600686e-07
134.0,6.0,0.7560808658599854,2.970256757644319e-07
135.0,5.0,0.5908782482147217,9.491619126661641e-07
136.0,5.0,0.7259273529052734,9.386950491633662e-07
137.0,5.0,0.6056981086730957,9.083875470338594e-07
138.0,5.0,0.6134719848632812,7.76094012648342e-07
139.0,5.0,0.6224703788757324,7.672602966004542e-07
139.0,5.0,0.623516321182251,7.672602966004542e-07
140.0,5.0,0.6293289661407471,7.194338004365379e-07
141.0,5.0,0.6389462947845459,6.941711858137257e-07
142.0,5.0,0.6457397937774658,6.328466620121978e-07
143.0,5.0,0.6539714336395264,6.598531603798378e-07
144.0,5.0,0.6622741222381592,6.435129074033287e-07
145.0,5.0,0.6737415790557861,5.828296486201756e-07
145.0,5.0,0.8164265155792236,5.828296486201756e-07
