W,iter,time,error
91.0,8.0,0.3036372661590576,4.895324866861375e-07
92.0,8.0,0.30869555473327637,4.937128735260076e-07
93.0,8.0,0.3146793842315674,3.9927971799800963e-07
94.0,8.0,0.3230001926422119,3.883705126694672e-07
95.0,8.0,0.33028578758239746,3.914697043252736e-07
96.0,8.0,0.3352522850036621,3.571463252201715e-07
97.0,8.0,0.33940696716308594,3.6645428771827223e-07
98.0,8.0,0.3471865653991699,3.5020835326632586e-07
99.0,8.0,0.35297060012817383,3.193472995926082e-07
100.0,7.0,0.3565247058868408,9.8294454511233e-07
101.0,7.0,0.3630852699279785,8.643173092227541e-07
102.0,7.0,0.3677177429199219,8.718164421004183e-07
103.0,7.0,0.37415194511413574,8.27562468219933e-07
104.0,7.0,0.38031721115112305,6.753594418592548e-07
105.0,7.0,0.38705921173095703,6.120514267525645e-07
106.0,7.0,0.393047571182251,6.166050033104477e-07
107.0,7.0,0.39867615699768066,5.226981444580137e-07
108.0,7.0,0.4076120853424072,4.6205893426374287e-07
109.0,7.0,0.4130830764770508,4.536804601855973e-07
110.0,7.0,0.41878509521484375,4.4470193571329654e-07
111.0,7.0,0.42487621307373047,4.088729612617843e-07
112.0,7.0,0.43239927291870117,3.1735859154687417e-07
113.0,7.0,0.43744945526123047,3.185665508203807e-07
114.0,6.0,0.44002461433410645,9.831737339644356e-07
115.0,6.0,0.44821739196777344,9.52829761556355e-07
116.0,6.0,0.4550788402557373,9.591373299876724e-07
117.0,6.0,0.46322035789489746,9.373295202265889e-07
118.0,6.0,0.46897292137145996,7.531894818956726e-07
119.0,6.0,0.47597718238830566,7.432119036607938e-07
119.0,6.0,0.4759194850921631,7.432119036607938e-07
120.0,6.0,0.4829702377319336,7.305421643058984e-07
121.0,6.0,0.48952627182006836,6.979221212108288e-07
122.0,6.0,0.49665355682373047,7.084220182555481e-07
123.0,6.0,0.5048904418945312,5.475407898541959e-07
124.0,6.0,0.5104825496673584,5.670238183016536e-07
125.0,6.0,0.5183227062225342,5.501307190485126e-07
126.0,6.0,0.5258641242980957,5.269560375281445e-07
127.0,6.0,0.5331735610961914,3.772175118542379e-07
128.0,6.0,0.5410623550415039,3.5623310877459337e-07
129.0,6.0,0.5493521690368652,3.6305010240885556e-07
130.0,6.0,0.5548899173736572,3.6037400240793155e-07
131.0,6.0,0.6592011451721191,3.202261085796414e-07
132.0,6.0,0.5699758529663086,3.074772446828674e-07
133.0,5.0,0.5736370086669922,9.914871925519162e-07
134.0,5.0,0.5812826156616211,9.054410716085365e-07
135.0,5.0,0.5909409523010254,9.147981238337125e-07
136.0,5.0,0.5988218784332275,8.802508878552891e-07
137.0,5.0,0.6077871322631836,8.59372738367179e-07
138.0,5.0,0.6140167713165283,8.533218548051114e-07
139.0,5.0,0.6221044063568115,8.502531210857324e-07
139.0,5.0,0.6238470077514648,8.502531210857324e-07
140.0,5.0,0.6296567916870117,8.217558154956497e-07
141.0,5.0,0.6382944583892822,8.293797322323161e-07
142.0,5.0,0.6456036567687988,8.292172742126647e-07
143.0,5.0,0.6534817218780518,8.535064900753092e-07
144.0,5.0,0.662609338760376,8.405686304499964e-07
144.0,5.0,0.663104772567749,8.405686304499964e-07
145.0,5.0,0.6704800128936768,8.280255847349721e-07
145.0,5.0,0.6712031364440918,8.280255847349721e-07
