W,iter,time,error
0.0,76.0,0.023984670639038086,7.219463717268115e-07
0.0,77.0,0.024264097213745117,6.768907192546475e-07
0.0,75.0,0.023778200149536133,8.865915695157369e-07
0.0,75.0,0.02378678321838379,6.307364510003588e-07
0.0,76.0,0.024083852767944336,6.420414396664217e-07
0.0,76.0,0.023957014083862305,8.812561259197454e-07
0.0,75.0,0.023700952529907227,6.071576122629603e-07
0.0,75.0,0.02367544174194336,6.960257940108816e-07
0.0,77.0,0.024262666702270508,7.35822447594984e-07
0.0,75.0,0.023690462112426758,9.501916069455603e-07
0.0,75.0,0.023701190948486328,8.113429746648726e-07
0.0,76.0,0.02405238151550293,9.339270442117123e-07
0.0,74.0,0.02341747283935547,7.736410247163794e-07
0.0,71.0,0.022608518600463867,9.669245066009167e-07
0.0,76.0,0.02398204803466797,8.030099282214394e-07
0.0,75.0,0.02379608154296875,6.878646867244683e-07
0.0,75.0,0.0236971378326416,8.482264240596343e-07
0.0,74.0,0.03236269950866699,9.618506233150007e-07
0.0,74.0,0.031488656997680664,9.705867629615098e-07
0.0,75.0,0.0318608283996582,9.892362815901884e-07
0.0,76.0,0.03213977813720703,8.532894661835745e-07
0.0,75.0,0.03180575370788574,8.072047681777828e-07
0.0,75.0,0.03183794021606445,8.721882899460801e-07
0.0,75.0,0.03195667266845703,7.661582463115213e-07
0.0,74.0,0.03141283988952637,8.168458125937195e-07
0.0,75.0,0.0316922664642334,7.593708329764283e-07
0.0,75.0,0.03162121772766113,5.801752984936015e-07
0.0,75.0,0.031648874282836914,6.250127042774528e-07
0.0,74.0,0.024319887161254883,6.632581325332516e-07
0.0,75.0,0.023767471313476562,8.823642200935237e-07
0.0,75.0,0.023722171783447266,7.228890037760731e-07
0.0,72.0,0.022901296615600586,8.398090856033661e-07
0.0,77.0,0.02434992790222168,9.058229530968707e-07
0.0,70.0,0.02231454849243164,8.516568114255158e-07
0.0,77.0,0.024295806884765625,7.284196054637576e-07
0.0,75.0,0.02373051643371582,6.182346095789057e-07
0.0,70.0,0.02231907844543457,9.569630622654175e-07
0.0,76.0,0.03808403015136719,8.81997838019181e-07
0.0,76.0,0.033675432205200195,8.766204532912917e-07
0.0,75.0,0.023784399032592773,6.596982417484278e-07
0.0,76.0,0.024094581604003906,7.946352154326819e-07
0.0,75.0,0.023733139038085938,9.765567685458693e-07
0.0,75.0,0.023723840713500977,9.205329945582248e-07
0.0,76.0,0.02403712272644043,8.125881863936518e-07
0.0,74.0,0.02354264259338379,9.923108976395123e-07
0.0,77.0,0.024526119232177734,7.002942928015958e-07
0.0,76.0,0.024044513702392578,7.430665632725821e-07
0.0,75.0,0.023717880249023438,9.317105919659904e-07
0.0,73.0,0.023177146911621094,8.995813672813749e-07
0.0,73.0,0.023193836212158203,6.544494170484348e-07
0.0,75.0,0.023754358291625977,7.805107291715947e-07
0.0,73.0,0.0231478214263916,6.407431851159463e-07
0.0,75.0,0.023786067962646484,9.530099019042391e-07
0.0,75.0,0.02375197410583496,7.059484760333665e-07
0.0,74.0,0.023467063903808594,8.743300503276946e-07
0.0,71.0,0.02258133888244629,9.535664967716154e-07
0.0,74.0,0.02344822883605957,8.480237602291072e-07
0.0,72.0,0.02287459373474121,8.814251128662447e-07
0.0,75.0,0.023825645446777344,8.052141409559921e-07
0.0,70.0,0.022306442260742188,8.770853761916239e-07
0.0,75.0,0.02372455596923828,6.074285881204812e-07
0.0,73.0,0.0231473445892334,9.295629673871465e-07
0.0,75.0,0.023752212524414062,5.952277142247037e-07
0.0,75.0,0.023810863494873047,9.93754829057176e-07
0.0,77.0,0.024309396743774414,6.781298677213303e-07
0.0,77.0,0.024549245834350586,9.330728573329322e-07
0.0,75.0,0.02373528480529785,8.105561360542496e-07
0.0,75.0,0.023762226104736328,8.722502371205048e-07
0.0,77.0,0.0243074893951416,6.668709093757263e-07
0.0,76.0,0.02400374412536621,6.326148422595809e-07
0.0,75.0,0.023963212966918945,9.544491839477017e-07
0.0,75.0,0.02373814582824707,8.363950493350964e-07
0.0,76.0,0.024016380310058594,7.223043354970595e-07
0.0,74.0,0.02353692054748535,9.426077504762953e-07
0.0,75.0,0.023868560791015625,9.628342541354629e-07
0.0,77.0,0.02429795265197754,6.599154220675401e-07
0.0,76.0,0.033568620681762695,7.460278812954553e-07
0.0,75.0,0.03167271614074707,7.008394873305049e-07
0.0,75.0,0.031731605529785156,8.020135834453436e-07
0.0,75.0,0.03165841102600098,9.597987509073832e-07
0.0,74.0,0.031293392181396484,7.455535304571385e-07
0.0,76.0,0.02419424057006836,9.557700377449736e-07
0.0,74.0,0.023483991622924805,9.242658398948482e-07
0.0,76.0,0.024019479751586914,8.840291848070084e-07
0.0,76.0,0.024045705795288086,6.883461834400212e-07
0.0,76.0,0.0240476131439209,7.469617716231926e-07
0.0,76.0,0.02402782440185547,6.140091194674294e-07
0.0,76.0,0.026033878326416016,9.061592078805141e-07
0.0,75.0,0.023859739303588867,7.148278379966399e-07
0.0,75.0,0.02383732795715332,8.376297906740359e-07
0.0,77.0,0.024323225021362305,7.071912246753457e-07
0.0,75.0,0.023877382278442383,9.270359336118546e-07
0.0,74.0,0.023561716079711914,8.329004878230329e-07
0.0,71.0,0.022738933563232422,7.760779493728898e-07
0.0,77.0,0.024383544921875,7.01373411449323e-07
0.0,75.0,0.02391648292541504,7.243022624657447e-07
0.0,76.0,0.024180889129638672,6.230528806848767e-07
0.0,75.0,0.023921489715576172,8.569534657717763e-07
0.0,76.0,0.02408146858215332,9.522141739025743e-07
0.0,76.0,0.02409505844116211,8.032541695442784e-07
0.0,75.0,0.023740291595458984,6.977641621263803e-07
0.0,74.0,0.02345895767211914,9.270327373258506e-07
0.0,75.0,0.023726940155029297,7.40665260150778e-07
0.0,71.0,0.0225830078125,8.55742276105208e-07
0.0,75.0,0.02381610870361328,8.38167613843971e-07
0.0,75.0,0.023774385452270508,6.565966474253507e-07
0.0,75.0,0.023752450942993164,7.105602472169734e-07
0.0,76.0,0.024369239807128906,8.792497667797712e-07
0.0,76.0,0.02405381202697754,8.832018434034055e-07
0.0,75.0,0.023804664611816406,7.035587732148576e-07
0.0,71.0,0.022716760635375977,8.938914563852392e-07
0.0,75.0,0.02387261390686035,8.881828088348113e-07
0.0,75.0,0.023879051208496094,6.96452344655515e-07
