W,iter,time,error
46.0,14.0,0.11120867729187012,8.485567461876095e-07
47.0,14.0,0.11372160911560059,5.319074536926797e-07
48.0,14.0,0.11929917335510254,4.512810140055878e-07
49.0,13.0,0.12197589874267578,6.947261314318426e-07
50.0,13.0,0.12490272521972656,6.121828918947219e-07
51.0,13.0,0.12997174263000488,5.628462042322012e-07
52.0,12.0,0.1318519115447998,8.876872416132691e-07
53.0,12.0,0.1343376636505127,8.609223777166041e-07
54.0,12.0,0.13834357261657715,6.651969230586112e-07
55.0,12.0,0.14217782020568848,5.794748971603267e-07
56.0,12.0,0.17046141624450684,4.455431889772256e-07
57.0,11.0,0.14941024780273438,9.989218465026039e-07
58.0,12.0,0.15495562553405762,4.070262575759291e-07
59.0,11.0,0.15633654594421387,9.149192014677697e-07
60.0,11.0,0.1605842113494873,8.173027439267665e-07
61.0,11.0,0.1649160385131836,5.40676699127753e-07
62.0,11.0,0.16841530799865723,4.944064929306606e-07
63.0,11.0,0.17285370826721191,4.904566209532822e-07
64.0,11.0,0.1768176555633545,4.921392314595016e-07
65.0,10.0,0.17952942848205566,8.435513624285948e-07
66.0,10.0,0.18390488624572754,6.486056676046517e-07
67.0,10.0,0.18980813026428223,5.851320764786071e-07
68.0,10.0,0.19301152229309082,5.89228205323343e-07
69.0,10.0,0.19765925407409668,4.6822926455769246e-07
70.0,10.0,0.20212960243225098,4.886376350967198e-07
71.0,10.0,0.20625996589660645,4.881958190484183e-07
72.0,10.0,0.21094918251037598,3.928494359798489e-07
73.0,10.0,0.2152693271636963,4.2756673893896115e-07
74.0,9.0,0.2212061882019043,9.263091994101384e-07
75.0,9.0,0.22604823112487793,8.895493681378731e-07
76.0,9.0,0.23063111305236816,7.813465356471911e-07
77.0,9.0,0.2365403175354004,7.836605469197899e-07
78.0,9.0,0.24032187461853027,6.837224946060953e-07
79.0,9.0,0.2450087070465088,6.84140284874804e-07
80.0,9.0,0.24990630149841309,5.145743852407574e-07
81.0,9.0,0.2535116672515869,4.896078362702536e-07
82.0,9.0,0.25949978828430176,4.739784806006251e-07
83.0,9.0,0.26520395278930664,4.440659864879935e-07
84.0,9.0,0.26949334144592285,3.759857725588402e-07
85.0,8.0,0.27493715286254883,9.816562977670472e-07
86.0,8.0,0.27901268005371094,8.815230061873168e-07
87.0,8.0,0.28450965881347656,8.436928118668434e-07
88.0,8.0,0.28995561599731445,7.964682284707671e-07
89.0,8.0,0.2925233840942383,6.791831281500884e-07
90.0,8.0,0.2980635166168213,6.436492825988052e-07
91.0,8.0,0.30439090728759766,6.754844343442415e-07
92.0,8.0,0.30848145484924316,5.358513967347112e-07
93.0,8.0,0.3168509006500244,4.444696875260167e-07
94.0,8.0,0.3238358497619629,3.8105075112663467e-07
95.0,7.0,0.32598304748535156,9.090630232548893e-07
96.0,7.0,0.3314998149871826,9.393289416862338e-07
97.0,7.0,0.33809971809387207,9.879436125762178e-07
98.0,7.0,0.34358763694763184,8.973843399294096e-07
99.0,7.0,0.35060954093933105,7.721384574862485e-07
100.0,7.0,0.35669994354248047,7.57970560350745e-07
101.0,7.0,0.36335277557373047,7.677415336887117e-07
102.0,7.0,0.3675498962402344,6.378036074396034e-07
103.0,7.0,0.37442922592163086,6.36143995431433e-07
104.0,7.0,0.3795781135559082,6.127637767167566e-07
105.0,7.0,0.38567304611206055,5.954147226796377e-07
106.0,7.0,0.3932840824127197,4.6023584339332616e-07
107.0,7.0,0.4009513854980469,4.296120657315666e-07
108.0,7.0,0.4051854610443115,4.4097759145627443e-07
109.0,7.0,0.41391611099243164,4.7503974407263797e-07
110.0,7.0,0.41812729835510254,4.383930495242125e-07
111.0,7.0,0.42520904541015625,3.746651884501871e-07
112.0,7.0,0.4326210021972656,3.484452953290425e-07
113.0,6.0,0.4359457492828369,6.812483839763926e-07
114.0,6.0,0.4422752857208252,6.441791730257213e-07
115.0,6.0,0.44853734970092773,6.319666210488244e-07
116.0,6.0,0.45661091804504395,6.355050166341269e-07
117.0,6.0,0.46304941177368164,6.23441600191319e-07
118.0,6.0,0.47000789642333984,6.259810026059745e-07
119.0,6.0,0.4766263961791992,5.373434944848038e-07
120.0,6.0,0.4927206039428711,5.410263947126362e-07
121.0,6.0,0.4904472827911377,6.000799302003577e-07
122.0,6.0,0.4973127841949463,5.990091556984909e-07
123.0,6.0,0.5041189193725586,6.082582409126388e-07
124.0,6.0,0.5125977993011475,5.969752376872082e-07
125.0,6.0,0.5198726654052734,4.789379246283323e-07
126.0,6.0,0.5261743068695068,4.777474960778445e-07
127.0,6.0,0.534198522567749,4.515514380367824e-07
128.0,6.0,0.5419402122497559,3.8471933872268544e-07
129.0,6.0,0.547569751739502,3.2121744598682267e-07
130.0,6.0,0.5552067756652832,3.247371478101628e-07
131.0,6.0,0.5652518272399902,2.9313389977084963e-07
132.0,6.0,0.5714147090911865,2.9071847640204596e-07
133.0,6.0,0.5796434879302979,2.8460303718136315e-07
134.0,5.0,0.5819919109344482,9.926169905136476e-07
135.0,5.0,0.590054988861084,9.990901503222623e-07
136.0,5.0,0.5968952178955078,9.327535125090516e-07
137.0,5.0,0.6063168048858643,8.888946478571355e-07
138.0,5.0,0.6136190891265869,8.366768442709479e-07
139.0,5.0,0.6215760707855225,7.703545617153726e-07
140.0,5.0,0.6301634311676025,7.164852420215741e-07
141.0,5.0,0.6384336948394775,7.071819317814521e-07
142.0,5.0,0.6464741230010986,6.753539010100171e-07
142.0,5.0,0.6474435329437256,6.753539010100171e-07
143.0,5.0,0.6548812389373779,6.573425203124021e-07
144.0,5.0,0.6628940105438232,6.591500384014e-07
144.0,5.0,0.6636857986450195,6.591500384014e-07
144.0,5.0,0.6650838851928711,6.591500384014e-07
144.0,5.0,0.6636521816253662,6.591500384014e-07
144.0,5.0,0.6637392044067383,6.591500384014e-07
