W,iter,time,error
98.0,8.0,0.3471534252166748,4.705213341415314e-07
99.0,8.0,0.3534729480743408,4.6013915418698924e-07
100.0,8.0,0.3595612049102783,3.9861550867331715e-07
101.0,8.0,0.36623120307922363,3.920027787551484e-07
102.0,8.0,0.3692636489868164,3.884805090577467e-07
103.0,8.0,0.3771548271179199,3.732626932527647e-07
104.0,8.0,0.3828442096710205,3.614400193766884e-07
105.0,8.0,0.38933730125427246,3.4677834328081727e-07
106.0,7.0,0.39418911933898926,9.078241565643053e-07
107.0,8.0,0.4033186435699463,3.136806965657052e-07
108.0,7.0,0.4060537815093994,9.113059167794815e-07
109.0,7.0,0.4136545658111572,8.711146684167233e-07
110.0,7.0,0.4188213348388672,8.397772788983504e-07
111.0,7.0,0.4260830879211426,8.296935016858732e-07
112.0,7.0,0.43340253829956055,7.956495213719349e-07
113.0,7.0,0.43993186950683594,5.689261586871824e-07
114.0,7.0,0.4469273090362549,5.747680595384829e-07
115.0,7.0,0.4515683650970459,5.812839503246943e-07
116.0,7.0,0.4599630832672119,5.086429064061431e-07
117.0,7.0,0.4662494659423828,5.053303935974897e-07
118.0,7.0,0.47418951988220215,4.674278439911172e-07
119.0,7.0,0.48079991340637207,4.6308694342766463e-07
120.0,7.0,0.4894387722015381,4.638879839227106e-07
121.0,7.0,0.4942324161529541,4.0569448304106547e-07
121.0,7.0,0.49289774894714355,4.0569448304106547e-07
122.0,6.0,0.4981074333190918,7.757306893763793e-07
123.0,6.0,0.5049643516540527,7.956925096474086e-07
124.0,6.0,0.5140974521636963,7.509867814568102e-07
125.0,6.0,0.5197699069976807,7.345314725619416e-07
126.0,6.0,0.6230711936950684,7.173411687992358e-07
127.0,6.0,0.5343925952911377,7.394259503921987e-07
128.0,6.0,0.541914701461792,6.247134035836024e-07
129.0,6.0,0.5497307777404785,6.395618623932145e-07
130.0,6.0,0.5586831569671631,6.414581413745352e-07
131.0,6.0,0.5645279884338379,6.064625150394065e-07
132.0,6.0,0.5720789432525635,5.682023974653281e-07
133.0,6.0,0.5793623924255371,5.301694456859344e-07
134.0,6.0,0.5859894752502441,5.093956658540833e-07
135.0,6.0,0.5926616191864014,3.979397718590124e-07
136.0,6.0,0.6026322841644287,4.044885656677895e-07
136.0,6.0,0.6030917167663574,4.044885656677895e-07
137.0,6.0,0.6099574565887451,4.0049253281918063e-07
137.0,6.0,0.6108224391937256,4.0049253281918063e-07
138.0,6.0,0.6174750328063965,3.6261824149182674e-07
139.0,6.0,0.6266062259674072,3.5344927919943116e-07
140.0,6.0,0.6327614784240723,3.260189419015046e-07
141.0,6.0,0.6424908638000488,3.03399913097705e-07
142.0,6.0,0.6491296291351318,3.0973428049467007e-07
143.0,6.0,0.6579627990722656,2.6090334806127773e-07
144.0,6.0,0.6655995845794678,2.597483150684612e-07
145.0,5.0,0.6685018539428711,9.955713796382388e-07
146.0,5.0,0.6759119033813477,8.100625985460216e-07
