W,iter,time,error
121.0,8.0,0.49639201164245605,6.366764741361292e-07
122.0,8.0,0.5015473365783691,6.294005175066706e-07
122.0,8.0,0.5039641857147217,6.294005175066706e-07
123.0,8.0,0.509382963180542,6.013611593641417e-07
124.0,8.0,0.5168535709381104,5.715043625209391e-07
124.0,8.0,0.5184714794158936,5.715043625209391e-07
125.0,8.0,0.5257673263549805,5.625893667248249e-07
126.0,8.0,0.5314369201660156,5.418385940702689e-07
127.0,8.0,0.5399904251098633,5.528517781469867e-07
128.0,8.0,0.5469772815704346,5.624239350519075e-07
129.0,8.0,0.5539851188659668,5.705478472068639e-07
129.0,8.0,0.5560042858123779,5.705478472068639e-07
129.0,8.0,0.5561213493347168,5.705478472068639e-07
129.0,8.0,0.5548176765441895,5.705478472068639e-07
129.0,8.0,0.5560052394866943,5.705478472068639e-07
130.0,8.0,0.560661792755127,5.634798121555554e-07
130.0,8.0,0.5618388652801514,5.634798121555554e-07
131.0,8.0,0.5675599575042725,5.672617689793593e-07
131.0,8.0,0.5703592300415039,5.672617689793593e-07
132.0,8.0,0.5747811794281006,5.08504493915357e-07
