W,iter,time,error
0.0,87.0,0.027202129364013672,9.934455606541847e-07
0.0,94.0,0.029233694076538086,7.569901373773695e-07
0.0,77.0,0.024320602416992188,9.440581259713166e-07
0.0,85.0,0.02659463882446289,8.585690689123363e-07
0.0,83.0,0.02608323097229004,8.571988295541847e-07
0.0,89.0,0.027808666229248047,7.890576285283143e-07
0.0,85.0,0.026617765426635742,7.78149017418419e-07
0.0,84.0,0.02633523941040039,9.01184274794609e-07
0.0,101.0,0.031262874603271484,9.416313209574039e-07
0.0,98.0,0.030374765396118164,7.959952593587456e-07
0.0,96.0,0.029816150665283203,9.01565323978894e-07
0.0,80.0,0.02525806427001953,7.86261057399618e-07
0.0,81.0,0.025411367416381836,9.098835769144993e-07
0.0,71.0,0.022556781768798828,7.832050806125687e-07
0.0,85.0,0.026675939559936523,7.281641616573538e-07
0.0,80.0,0.025223255157470703,7.790904548499111e-07
0.0,87.0,0.02728104591369629,8.507199020069265e-07
0.0,83.0,0.02601480484008789,7.847827509243427e-07
0.0,76.0,0.024024009704589844,7.073716265953474e-07
0.0,92.0,0.028687477111816406,7.833840376478718e-07
0.0,101.0,0.03126239776611328,7.471374840916431e-07
0.0,106.0,0.034030914306640625,9.271333221340359e-07
0.0,80.0,0.025290250778198242,6.154999197196388e-07
0.0,100.0,0.030942201614379883,8.464124766450902e-07
0.0,83.0,0.02597212791442871,8.00463495925984e-07
0.0,91.0,0.028328418731689453,7.836911292956971e-07
0.0,89.0,0.02766108512878418,9.894210751126676e-07
0.0,82.0,0.025798320770263672,7.666784870628439e-07
0.0,84.0,0.026252269744873047,7.439001122215897e-07
0.0,89.0,0.027786970138549805,6.664553652735505e-07
0.0,91.0,0.02836751937866211,9.515287254646292e-07
0.0,93.0,0.028868913650512695,6.362995573207075e-07
0.0,92.0,0.028731346130371094,8.576416995626952e-07
0.0,85.0,0.026743650436401367,8.832784608522496e-07
0.0,76.0,0.024102449417114258,7.799279386520857e-07
0.0,96.0,0.029847383499145508,8.5049967149625e-07
0.0,79.0,0.0248568058013916,9.90829496087386e-07
0.0,104.0,0.032015085220336914,8.80717482333405e-07
0.0,100.0,0.030954837799072266,8.106502209330193e-07
0.0,93.0,0.028963327407836914,6.662367790294991e-07
0.0,103.0,0.03174781799316406,8.006469340095309e-07
0.0,93.0,0.02884221076965332,7.879899587647369e-07
0.0,77.0,0.02427363395690918,7.345409983724272e-07
0.0,87.0,0.027252674102783203,8.600872107449557e-07
0.0,78.0,0.02453756332397461,8.277984791153433e-07
0.0,89.0,0.027784109115600586,9.865896347929466e-07
0.0,94.0,0.029250621795654297,9.415160874387445e-07
0.0,84.0,0.026290178298950195,9.589604949174045e-07
0.0,109.0,0.03341794013977051,8.701050332124272e-07
0.0,75.0,0.023693084716796875,8.015810237618207e-07
0.0,88.0,0.02756190299987793,9.553406806669577e-07
0.0,91.0,0.028411149978637695,8.067236475038163e-07
0.0,80.0,0.02522444725036621,9.350514405695299e-07
0.0,73.0,0.02326822280883789,9.55815976873896e-07
0.0,96.0,0.029766559600830078,8.324709629210887e-07
0.0,94.0,0.02917623519897461,7.5120655117495e-07
0.0,80.0,0.025173187255859375,9.046235143777816e-07
0.0,81.0,0.025597810745239258,8.364556552793807e-07
0.0,102.0,0.03153705596923828,7.213834278328816e-07
0.0,92.0,0.028715848922729492,8.00483071961987e-07
0.0,102.0,0.03147101402282715,9.854318937736804e-07
0.0,80.0,0.025261402130126953,8.13359744273665e-07
0.0,83.0,0.02602076530456543,8.224226375837626e-07
0.0,77.0,0.024398326873779297,8.150383706458202e-07
0.0,104.0,0.03216195106506348,7.398393169032266e-07
0.0,86.0,0.02703404426574707,8.446606353165908e-07
0.0,92.0,0.028624296188354492,9.049222736856792e-07
0.0,90.0,0.028022050857543945,8.76318730520227e-07
0.0,84.0,0.026408672332763672,9.007633454812825e-07
0.0,104.0,0.03219246864318848,6.25739387116292e-07
0.0,85.0,0.026589632034301758,8.786767849735814e-07
0.0,93.0,0.028885364532470703,9.64007198013235e-07
0.0,88.0,0.027506113052368164,6.668740181299992e-07
0.0,91.0,0.02833104133605957,9.498928667269464e-07
0.0,83.0,0.02616739273071289,9.227699004870184e-07
0.0,85.0,0.026597261428833008,9.659764655625603e-07
0.0,87.0,0.027271509170532227,7.371779594844471e-07
0.0,80.0,0.025240182876586914,8.515420235982902e-07
0.0,79.0,0.024999618530273438,8.329267390402655e-07
0.0,74.0,0.02350783348083496,8.984373440826021e-07
0.0,80.0,0.02517247200012207,7.405814137392325e-07
0.0,84.0,0.026317358016967773,8.726450830575532e-07
0.0,86.0,0.026963472366333008,8.675325947707148e-07
0.0,87.0,0.02734518051147461,7.519627367684742e-07
0.0,85.0,0.026749134063720703,7.095958179954525e-07
0.0,85.0,0.026694774627685547,8.31907031636325e-07
0.0,85.0,0.02676248550415039,8.670633862878342e-07
0.0,82.0,0.025846481323242188,9.958490219911979e-07
0.0,96.0,0.029929161071777344,8.067014025176529e-07
0.0,84.0,0.026457548141479492,6.880537535830352e-07
0.0,103.0,0.03192758560180664,8.168749235459997e-07
0.0,87.0,0.027294158935546875,8.38032915156692e-07
0.0,91.0,0.02842092514038086,8.222082161761013e-07
0.0,96.0,0.029935836791992188,7.321323904292926e-07
0.0,125.0,0.03824043273925781,8.913812171125747e-07
0.0,88.0,0.02747941017150879,6.969482693255075e-07
0.0,99.0,0.03199434280395508,7.217940020866702e-07
0.0,95.0,0.029596328735351562,7.514234362910682e-07
0.0,83.0,0.02599024772644043,9.394106361263934e-07
0.0,86.0,0.026972293853759766,8.97674210757833e-07
0.0,84.0,0.026337146759033203,6.640731855625788e-07
0.0,90.0,0.028098344802856445,6.705602667037744e-07
0.0,107.0,0.03295636177062988,7.245244528277928e-07
