W,iter,time,error
0.0,86.0,0.035750627517700195,7.261115072593189e-07
0.0,103.0,0.04235076904296875,9.120417519816821e-07
0.0,99.0,0.040709495544433594,8.249839642878805e-07
0.0,96.0,0.039544105529785156,9.84671370643564e-07
0.0,77.0,0.032012224197387695,7.998137173802302e-07
0.0,83.0,0.029849529266357422,8.02792340088931e-07
0.0,106.0,0.034288883209228516,8.645058488725438e-07
0.0,91.0,0.02839517593383789,9.748456528162905e-07
0.0,86.0,0.02689361572265625,8.159564425192487e-07
0.0,90.0,0.028046846389770508,7.481558223046775e-07
0.0,77.0,0.02432417869567871,7.169818460985676e-07
0.0,96.0,0.02990865707397461,7.892902881179244e-07
0.0,105.0,0.03223061561584473,9.085278967740485e-07
0.0,83.0,0.026089906692504883,7.985129288812963e-07
0.0,91.0,0.028364181518554688,6.956588821805977e-07
0.0,131.0,0.03970217704772949,9.248858923726034e-07
0.0,88.0,0.027384042739868164,6.864401395140858e-07
0.0,84.0,0.026245832443237305,9.392954057555884e-07
0.0,116.0,0.03536510467529297,9.323961851493907e-07
0.0,86.0,0.026950597763061523,9.813404333012247e-07
0.0,86.0,0.026997089385986328,7.630086079379987e-07
0.0,93.0,0.028918027877807617,8.406742225342856e-07
0.0,87.0,0.027265548706054688,8.985091988299016e-07
0.0,85.0,0.026663541793823242,7.532329444654364e-07
0.0,87.0,0.027148723602294922,7.902168818479181e-07
0.0,105.0,0.032387733459472656,9.502729719458889e-07
0.0,80.0,0.025129318237304688,8.760616153255614e-07
0.0,83.0,0.02602219581604004,9.491578554018858e-07
0.0,81.0,0.02551865577697754,6.895350324528407e-07
0.0,79.0,0.02489781379699707,7.846005770634042e-07
0.0,94.0,0.029385805130004883,9.793656839013595e-07
0.0,88.0,0.027411937713623047,7.681217138946977e-07
0.0,85.0,0.026637554168701172,7.544899553255213e-07
0.0,87.0,0.027317523956298828,8.859242056317466e-07
0.0,87.0,0.02730417251586914,8.420433531685059e-07
0.0,98.0,0.030452728271484375,9.522874372732981e-07
0.0,87.0,0.027126550674438477,7.025335913721429e-07
0.0,92.0,0.028544902801513672,8.416396573092541e-07
0.0,91.0,0.02839803695678711,7.841815466885715e-07
0.0,82.0,0.02581644058227539,9.395662893642357e-07
0.0,75.0,0.0237123966217041,7.231170966494173e-07
0.0,103.0,0.03183865547180176,5.916581215551767e-07
0.0,83.0,0.0261843204498291,8.143537203973865e-07
0.0,89.0,0.027820110321044922,8.645607896749071e-07
0.0,100.0,0.031000852584838867,6.472493910527642e-07
0.0,94.0,0.0292665958404541,7.518515757286471e-07
0.0,98.0,0.03039073944091797,6.800856078941677e-07
0.0,85.0,0.026673555374145508,8.842654961831731e-07
0.0,102.0,0.03155064582824707,6.250625531169409e-07
0.0,90.0,0.028010129928588867,7.722331654815818e-07
0.0,94.0,0.029204607009887695,8.057350568087606e-07
0.0,98.0,0.030404329299926758,7.05808182117298e-07
0.0,77.0,0.02437901496887207,9.293414500155767e-07
0.0,89.0,0.027774333953857422,7.376403418092273e-07
0.0,86.0,0.027031421661376953,7.834365925527963e-07
0.0,88.0,0.027438640594482422,7.161248397121117e-07
0.0,85.0,0.02670145034790039,8.218350267234434e-07
0.0,87.0,0.027332305908203125,8.968503914943451e-07
0.0,80.0,0.02521681785583496,7.094478845448872e-07
0.0,98.0,0.03050851821899414,8.588518629142763e-07
0.0,88.0,0.027453899383544922,7.466628211674987e-07
0.0,108.0,0.03326821327209473,7.270899627206355e-07
0.0,84.0,0.026246309280395508,9.585532167525821e-07
0.0,97.0,0.0300447940826416,8.792624987138572e-07
0.0,86.0,0.026866912841796875,8.391752211532117e-07
0.0,89.0,0.027935266494750977,6.952145253110115e-07
0.0,107.0,0.03298044204711914,9.034126394464757e-07
0.0,99.0,0.030684709548950195,8.462646212937389e-07
0.0,79.0,0.024906396865844727,8.865677540951991e-07
0.0,77.0,0.024383544921875,8.014213828276641e-07
0.0,85.0,0.02658843994140625,9.66473194774227e-07
0.0,76.0,0.0257260799407959,9.02752997272674e-07
0.0,85.0,0.026883840560913086,9.484808138386777e-07
0.0,86.0,0.026989221572875977,8.611063061567606e-07
0.0,83.0,0.0259859561920166,8.10117385071159e-07
0.0,103.0,0.03188014030456543,8.880575904151814e-07
0.0,83.0,0.02609086036682129,9.946390776284482e-07
0.0,81.0,0.025428295135498047,8.086492016150127e-07
0.0,80.0,0.025195598602294922,7.564879608304225e-07
0.0,83.0,0.026010751724243164,8.014734006319935e-07
0.0,85.0,0.02664637565612793,6.80981422011989e-07
0.0,78.0,0.02459430694580078,8.635594809897713e-07
0.0,86.0,0.026842594146728516,8.88248264560244e-07
0.0,85.0,0.02654290199279785,6.864316614720844e-07
0.0,80.0,0.02512049674987793,9.955329264427658e-07
0.0,94.0,0.029239654541015625,8.347351231374734e-07
0.0,92.0,0.02869582176208496,8.323878004195698e-07
0.0,87.0,0.027179718017578125,8.811606635841385e-07
0.0,91.0,0.028368711471557617,7.494178114262401e-07
0.0,107.0,0.03302764892578125,5.944093098279365e-07
0.0,100.0,0.030926942825317383,9.140587499788015e-07
0.0,87.0,0.027346372604370117,6.504364099555732e-07
0.0,88.0,0.027570724487304688,9.971713609340394e-07
0.0,107.0,0.03307366371154785,6.868204761908937e-07
0.0,92.0,0.028594017028808594,8.79250216162485e-07
0.0,101.0,0.03124403953552246,9.63103958354236e-07
0.0,86.0,0.02685379981994629,8.802103938485261e-07
