W,iter,time,error
86.0,12.0,0.28752732276916504,6.568469152413374e-07
87.0,12.0,0.293438196182251,6.698965167619071e-07
87.0,12.0,0.2929720878601074,6.698965167619071e-07
88.0,12.0,0.2991187572479248,6.194993977434673e-07
89.0,11.0,0.29897642135620117,9.486196352207322e-07
90.0,11.0,0.30503368377685547,9.062225715081625e-07
91.0,11.0,0.31090593338012695,8.358479855512062e-07
92.0,11.0,0.31508779525756836,8.284652886517287e-07
93.0,11.0,0.32193684577941895,6.688844149191873e-07
94.0,11.0,0.3299558162689209,6.87795785618307e-07
95.0,10.0,0.33464717864990234,9.599247015181794e-07
96.0,10.0,0.3408803939819336,9.536875633527045e-07
97.0,10.0,0.3438258171081543,9.636241593306917e-07
98.0,10.0,0.3515777587890625,9.304219818236956e-07
99.0,10.0,0.3586008548736572,9.918864210154445e-07
100.0,11.0,0.36554694175720215,5.31730907352865e-07
101.0,10.0,0.3715395927429199,9.88776410950715e-07
101.0,10.0,0.3720080852508545,9.88776410950715e-07
102.0,10.0,0.3765382766723633,9.929087258093004e-07
102.0,10.0,0.3746771812438965,9.929087258093004e-07
103.0,10.0,0.3823282718658447,8.440771429625908e-07
104.0,10.0,0.3908381462097168,8.239862847695285e-07
104.0,10.0,0.3904702663421631,8.239862847695285e-07
105.0,10.0,0.39565324783325195,7.307275656927856e-07
106.0,10.0,0.4008934497833252,6.086433411043401e-07
107.0,10.0,0.40732812881469727,5.505129641089566e-07
108.0,10.0,0.4137554168701172,5.309882057376848e-07
108.0,10.0,0.4147453308105469,5.309882057376848e-07
109.0,9.0,0.41793155670166016,6.488918783687017e-07
110.0,9.0,0.47049546241760254,6.512621962529893e-07
110.0,9.0,0.42569494247436523,6.512621962529893e-07
110.0,9.0,0.4256260395050049,6.512621962529893e-07
111.0,9.0,0.4316136837005615,6.40271263845677e-07
112.0,9.0,0.4378697872161865,8.421912907584258e-07
113.0,9.0,0.4441854953765869,7.340575376100703e-07
114.0,9.0,0.4518013000488281,5.33128505990541e-07
114.0,9.0,0.4517538547515869,5.33128505990541e-07
115.0,9.0,0.4589674472808838,5.137670738062969e-07
115.0,9.0,0.4593820571899414,5.137670738062969e-07
116.0,9.0,0.46512818336486816,4.74961065073444e-07
117.0,9.0,0.4718751907348633,4.788453066138219e-07
117.0,9.0,0.47107434272766113,4.788453066138219e-07
118.0,9.0,0.4780693054199219,4.785266187385184e-07
119.0,9.0,0.4871213436126709,4.7413890997750254e-07
120.0,9.0,0.4929158687591553,4.674075721652408e-07
121.0,8.0,0.4975283145904541,8.719085583910332e-07
121.0,8.0,0.4987618923187256,8.719085583910332e-07
122.0,8.0,0.5045714378356934,7.918214184860789e-07
123.0,8.0,0.5120725631713867,8.189120221834035e-07
123.0,8.0,0.5114552974700928,8.189120221834035e-07
124.0,8.0,0.5173707008361816,7.046804900387303e-07
124.0,8.0,0.5182602405548096,7.046804900387303e-07
125.0,8.0,0.5259027481079102,6.959213028183288e-07
126.0,8.0,0.5339357852935791,6.333387504364651e-07
127.0,8.0,0.5411262512207031,6.407908702042545e-07
127.0,8.0,0.5410313606262207,6.407908702042545e-07
128.0,8.0,0.5473365783691406,6.209502199086424e-07
129.0,8.0,0.5555109977722168,6.074671741559446e-07
129.0,8.0,0.5537140369415283,6.074671741559446e-07
129.0,8.0,0.5542762279510498,6.074671741559446e-07
130.0,8.0,0.5604183673858643,6.067664522975389e-07
130.0,8.0,0.5601832866668701,6.067664522975389e-07
131.0,8.0,0.565401554107666,6.004511499025629e-07
132.0,7.0,0.5707564353942871,9.400269236226733e-07
