W,iter,time,error
0.0,88.0,0.027556180953979492,9.68198255251147e-07
0.0,85.0,0.026765108108520508,8.113941095453203e-07
0.0,77.0,0.024487018585205078,8.324381592276762e-07
0.0,87.0,0.027358293533325195,9.978519928511202e-07
0.0,83.0,0.026229143142700195,8.382783801274067e-07
0.0,89.0,0.02791285514831543,7.314804094467008e-07
0.0,83.0,0.02613377571105957,9.740007271262008e-07
0.0,87.0,0.0274355411529541,9.549239560366452e-07
0.0,120.0,0.0367429256439209,9.670740357511539e-07
0.0,85.0,0.026781320571899414,9.304382331149806e-07
0.0,100.0,0.03102397918701172,9.145281875097875e-07
0.0,93.0,0.029119253158569336,5.73013178636552e-07
0.0,85.0,0.0268404483795166,7.59590898896877e-07
0.0,86.0,0.02719426155090332,5.875341521115408e-07
0.0,85.0,0.02678704261779785,9.791283630308662e-07
0.0,90.0,0.028308391571044922,9.639411553524293e-07
0.0,80.0,0.025318145751953125,8.151671361470979e-07
0.0,91.0,0.0285947322845459,8.806531904147944e-07
0.0,118.0,0.03638029098510742,5.316544129907698e-07
0.0,95.0,0.029640674591064453,9.68324672592782e-07
0.0,87.0,0.027357101440429688,6.130079236711029e-07
0.0,82.0,0.02592635154724121,9.002886626192666e-07
0.0,120.0,0.037009239196777344,9.506828288531015e-07
0.0,89.0,0.028096914291381836,9.924005422463406e-07
0.0,92.0,0.028702497482299805,7.58869316726457e-07
0.0,85.0,0.02674555778503418,8.687870993324873e-07
0.0,90.0,0.02816176414489746,9.266392674106081e-07
0.0,81.0,0.025656700134277344,9.77527549325328e-07
0.0,104.0,0.03219246864318848,7.596992052984652e-07
0.0,91.0,0.028685569763183594,7.397652292184913e-07
0.0,84.0,0.02828812599182129,9.411670535733907e-07
0.0,97.0,0.03031182289123535,9.409581890491672e-07
0.0,78.0,0.024820566177368164,8.463728590453748e-07
0.0,124.0,0.0381624698638916,8.708999256803234e-07
0.0,90.0,0.02826213836669922,7.605450975899557e-07
0.0,79.0,0.025132179260253906,8.868850256267755e-07
0.0,99.0,0.03071427345275879,9.45689170723628e-07
0.0,82.0,0.025966405868530273,6.831203031165556e-07
0.0,89.0,0.02795696258544922,7.992707829138359e-07
0.0,90.0,0.028358936309814453,9.595938885746925e-07
0.0,85.0,0.02678656578063965,9.605907401371143e-07
0.0,82.0,0.025960922241210938,9.48527806228082e-07
0.0,94.0,0.029419898986816406,7.698790610729013e-07
0.0,100.0,0.03119683265686035,9.318801595580112e-07
0.0,85.0,0.02667856216430664,7.798059572713892e-07
0.0,83.0,0.026211977005004883,7.672140040364494e-07
0.0,88.0,0.027530908584594727,9.902000913848889e-07
0.0,95.0,0.029841184616088867,7.763117510555066e-07
0.0,97.0,0.030254125595092773,6.677142057934217e-07
0.0,85.0,0.026726484298706055,9.343548504479918e-07
0.0,83.0,0.026113033294677734,7.352427416358448e-07
0.0,116.0,0.03560018539428711,7.360676288812987e-07
0.0,76.0,0.02431035041809082,9.731187298370563e-07
0.0,83.0,0.02616429328918457,8.827773313147052e-07
0.0,107.0,0.03316688537597656,8.465414504720005e-07
0.0,101.0,0.03140592575073242,8.782702798303009e-07
0.0,87.0,0.027563095092773438,7.36900238633909e-07
0.0,86.0,0.027184486389160156,9.673441459639849e-07
