W,iter,time,error
69.0,26.0,0.22516775131225586,7.123082174706498e-07
70.0,23.0,0.22556042671203613,9.146309081583158e-07
71.0,25.0,0.2323744297027588,7.83207232540018e-07
72.0,24.0,0.23695850372314453,9.05761114048946e-07
73.0,25.0,0.24289917945861816,7.381809661206539e-07
74.0,25.0,0.2510712146759033,6.412256995945725e-07
75.0,24.0,0.25385475158691406,8.232459132523815e-07
76.0,24.0,0.25846195220947266,8.229213576194196e-07
77.0,24.0,0.2631964683532715,9.389331377863402e-07
78.0,24.0,0.27066516876220703,8.290714709935622e-07
79.0,24.0,0.2814359664916992,9.411526580173829e-07
80.0,24.0,0.2813754081726074,9.282461221399816e-07
81.0,24.0,0.28438782691955566,8.554868218987368e-07
82.0,24.0,0.2898857593536377,8.63968691640352e-07
83.0,24.0,0.2947721481323242,6.965872547621794e-07
84.0,24.0,0.30159759521484375,6.649027216684119e-07
85.0,24.0,0.30720090866088867,5.671510115878817e-07
86.0,24.0,0.31353139877319336,5.851038270379362e-07
87.0,23.0,0.31697750091552734,9.740836003522814e-07
88.0,23.0,0.32247281074523926,9.173162958129332e-07
89.0,23.0,0.32439684867858887,9.015126913034899e-07
90.0,23.0,0.33014917373657227,8.344477611700891e-07
91.0,23.0,0.33746910095214844,9.225752427695967e-07
92.0,23.0,0.3419773578643799,7.672464877673231e-07
93.0,23.0,0.3483133316040039,6.573007590507138e-07
94.0,23.0,0.35627222061157227,6.397329313229913e-07
95.0,22.0,0.3637073040008545,9.778508728283703e-07
96.0,22.0,0.36797261238098145,9.89380641463969e-07
97.0,22.0,0.37122011184692383,7.88374176489704e-07
98.0,22.0,0.3792917728424072,8.35258977761386e-07
99.0,22.0,0.3875765800476074,7.474759003567301e-07
100.0,21.0,0.4465198516845703,7.836174579333827e-07
100.0,21.0,0.3887951374053955,7.836174579333827e-07
101.0,21.0,0.3959462642669678,6.684519138950019e-07
102.0,21.0,0.4024081230163574,7.101980865046846e-07
103.0,21.0,0.4081757068634033,8.867790635675178e-07
104.0,21.0,0.4147801399230957,7.909130097557871e-07
105.0,21.0,0.4225156307220459,7.825699317524928e-07
106.0,20.0,0.5069441795349121,9.922164518902596e-07
107.0,20.0,0.4338681697845459,9.337743304044492e-07
107.0,20.0,0.434769868850708,9.337743304044492e-07
108.0,20.0,0.4667174816131592,8.945892902475551e-07
109.0,20.0,0.4473130702972412,8.129645378270004e-07
109.0,20.0,0.44899439811706543,8.129645378270004e-07
109.0,20.0,0.4499180316925049,8.129645378270004e-07
110.0,20.0,0.5353026390075684,7.886068205917707e-07
111.0,20.0,0.4621155261993408,8.196773209579266e-07
111.0,20.0,0.4613497257232666,8.196773209579266e-07
112.0,20.0,0.4683103561401367,7.454858889890844e-07
113.0,19.0,0.4771697521209717,9.83843414423407e-07
114.0,19.0,0.4772813320159912,9.208274700890738e-07
115.0,19.0,0.48491454124450684,9.158053373393935e-07
115.0,19.0,0.4842710494995117,9.158053373393935e-07
115.0,19.0,0.4860210418701172,9.158053373393935e-07
116.0,19.0,0.4916255474090576,9.103688457446747e-07
117.0,18.0,0.49693799018859863,7.142281328942232e-07
118.0,18.0,0.5032024383544922,7.348992306519885e-07
118.0,18.0,0.5026090145111084,7.348992306519885e-07
119.0,18.0,0.5095441341400146,7.3539369946639e-07
119.0,18.0,0.5088930130004883,7.3539369946639e-07
120.0,18.0,0.5167708396911621,7.36938284886496e-07
121.0,18.0,0.5254464149475098,7.37973981770136e-07
122.0,18.0,0.5328426361083984,7.207482518489937e-07
122.0,18.0,0.5333828926086426,7.207482518489937e-07
123.0,17.0,0.5380759239196777,7.478994949012547e-07
124.0,17.0,0.5468478202819824,8.582006723623735e-07
125.0,17.0,0.5531692504882812,9.158218674366677e-07
125.0,17.0,0.5559165477752686,9.158218674366677e-07
126.0,17.0,0.5603268146514893,9.401897171799044e-07
126.0,17.0,0.557955265045166,9.401897171799044e-07
126.0,17.0,0.5598468780517578,9.401897171799044e-07
126.0,17.0,0.6617171764373779,9.401897171799044e-07
127.0,17.0,0.5683884620666504,8.74268929779863e-07
128.0,17.0,0.5757737159729004,8.99448537307369e-07
129.0,17.0,0.5824205875396729,9.68453889629159e-07
130.0,17.0,0.7139410972595215,9.461064085277111e-07
131.0,17.0,0.6696407794952393,9.526902171824325e-07
132.0,16.0,0.5990810394287109,8.266053522236553e-07
133.0,17.0,0.6080212593078613,6.756148249221839e-07
134.0,16.0,0.6113040447235107,7.354349121287525e-07
134.0,16.0,0.6110804080963135,7.354349121287525e-07
