W,iter,time,error
37.0,30.0,0.1018671989440918,9.277466754948232e-07
38.0,30.0,0.10565638542175293,8.20524115658249e-07
39.0,30.0,0.1078803539276123,7.552217120480253e-07
40.0,29.0,0.11119222640991211,9.340715434189844e-07
41.0,29.0,0.11415576934814453,8.682830880878216e-07
42.0,29.0,0.11899447441101074,7.955629888741429e-07
43.0,28.0,0.1197059154510498,7.187404772577993e-07
44.0,28.0,0.12283611297607422,7.585705621364782e-07
45.0,28.0,0.12482190132141113,6.883610700287698e-07
46.0,25.0,0.12322115898132324,9.99941669860916e-07
47.0,26.0,0.12851500511169434,9.170359663184326e-07
48.0,26.0,0.1345226764678955,9.33385201940864e-07
49.0,26.0,0.13825106620788574,7.339158038559428e-07
50.0,26.0,0.14346003532409668,6.775226027029471e-07
51.0,25.0,0.14599871635437012,7.369051661104281e-07
52.0,23.0,0.1473238468170166,8.736182012230581e-07
53.0,23.0,0.14987826347351074,7.518129889923021e-07
54.0,23.0,0.15316247940063477,7.511798704464887e-07
55.0,23.0,0.15787982940673828,7.59788537243687e-07
56.0,22.0,0.161285400390625,7.001043565661466e-07
57.0,22.0,0.16594266891479492,9.004358836950669e-07
58.0,22.0,0.17694973945617676,9.079499691977813e-07
59.0,23.0,0.17581415176391602,6.630226192667713e-07
60.0,22.0,0.18211841583251953,7.208389530851127e-07
61.0,21.0,0.24036574363708496,9.743559981898192e-07
62.0,21.0,0.18549895286560059,9.760097714851905e-07
63.0,21.0,0.2275254726409912,9.714118542697232e-07
64.0,21.0,0.19332242012023926,7.272863292661608e-07
65.0,21.0,0.1978604793548584,8.020303349076157e-07
66.0,20.0,0.20070457458496094,9.000950675734352e-07
67.0,20.0,0.20525121688842773,8.867410003792181e-07
68.0,21.0,0.30617856979370117,6.917713865289431e-07
69.0,20.0,0.22427725791931152,8.354127928545755e-07
70.0,20.0,0.2197427749633789,7.769207997638375e-07
71.0,20.0,0.2230520248413086,7.860232721848728e-07
72.0,20.0,0.22941207885742188,7.32774822814186e-07
73.0,20.0,0.25128817558288574,6.690716743894177e-07
74.0,20.0,0.2404015064239502,6.786797004083868e-07
75.0,20.0,0.2453916072845459,6.284714420240468e-07
76.0,20.0,0.25179052352905273,7.26046339642061e-07
77.0,20.0,0.25541186332702637,7.258218740771446e-07
78.0,19.0,0.26027798652648926,9.266727995813494e-07
79.0,19.0,0.2645759582519531,9.69801016322959e-07
80.0,19.0,0.3706326484680176,9.324319283850682e-07
81.0,18.0,0.2730224132537842,8.481009802074138e-07
82.0,18.0,0.2778339385986328,6.106544020239609e-07
83.0,18.0,0.28391408920288086,6.306438029166414e-07
84.0,18.0,0.2900843620300293,6.117731413005867e-07
85.0,17.0,0.29235339164733887,7.41063304375911e-07
86.0,17.0,0.2982146739959717,7.485879547601184e-07
87.0,17.0,0.30328917503356934,6.858808724864992e-07
88.0,17.0,0.3095417022705078,6.720646303849371e-07
89.0,16.0,0.31001734733581543,6.371697117672265e-07
90.0,16.0,0.31449460983276367,6.34757771721681e-07
91.0,16.0,0.3212294578552246,6.593977388627866e-07
92.0,16.0,0.32637667655944824,6.433540118077139e-07
93.0,16.0,0.3366875648498535,5.556903389856262e-07
94.0,16.0,0.341167688369751,5.854404692239752e-07
95.0,15.0,0.3463475704193115,9.304296277839917e-07
96.0,16.0,0.3528938293457031,6.328360755230289e-07
97.0,16.0,0.3566172122955322,6.132996555007499e-07
98.0,16.0,0.36494946479797363,7.08187637136735e-07
99.0,16.0,0.37154078483581543,8.321088685132136e-07
99.0,16.0,0.370708703994751,8.321088685132136e-07
100.0,15.0,0.37540173530578613,9.883051302786102e-07
100.0,15.0,0.3763148784637451,9.883051302786102e-07
101.0,15.0,0.3793783187866211,9.072368871161087e-07
101.0,15.0,0.3827509880065918,9.072368871161087e-07
102.0,15.0,0.38777995109558105,8.102056960621272e-07
103.0,15.0,0.3932516574859619,8.245182774351725e-07
103.0,15.0,0.39287447929382324,8.245182774351725e-07
104.0,15.0,0.39984631538391113,7.245775552687349e-07
105.0,15.0,0.4069333076477051,7.78104882431691e-07
106.0,14.0,0.4100933074951172,9.367046577751282e-07
106.0,14.0,0.41213488578796387,9.367046577751282e-07
107.0,14.0,0.41634273529052734,9.127259786598803e-07
108.0,14.0,0.42462658882141113,7.708502799054287e-07
109.0,14.0,0.4317505359649658,7.611101011574607e-07
109.0,14.0,0.43030214309692383,7.611101011574607e-07
110.0,14.0,0.4372110366821289,7.556974534538242e-07
110.0,14.0,0.43746423721313477,7.556974534538242e-07
111.0,14.0,0.443939208984375,6.641050149708009e-07
112.0,14.0,0.4512064456939697,7.271506971426062e-07
113.0,14.0,0.45634937286376953,7.230650166556967e-07
114.0,14.0,0.4624979496002197,7.415352280159987e-07
115.0,13.0,0.4677727222442627,7.269371262711796e-07
116.0,13.0,0.4737555980682373,6.906523618450441e-07
117.0,13.0,0.48069143295288086,6.812588618217309e-07
118.0,13.0,0.4873838424682617,6.60984694108522e-07
118.0,13.0,0.489304780960083,6.60984694108522e-07
119.0,12.0,0.49341344833374023,9.742091116145131e-07
120.0,12.0,0.500281572341919,9.014863141178802e-07
121.0,12.0,0.506960391998291,9.522053054452975e-07
122.0,11.0,0.5105903148651123,9.524382734941321e-07
123.0,11.0,0.5178766250610352,9.939739726467486e-07
124.0,12.0,0.5291571617126465,5.713629921481923e-07
124.0,12.0,0.5300629138946533,5.713629921481923e-07
125.0,12.0,0.5376288890838623,5.556792197547306e-07
125.0,12.0,0.5382812023162842,5.556792197547306e-07
126.0,11.0,0.539567232131958,8.235990746607153e-07
126.0,11.0,0.5423283576965332,8.235990746607153e-07
127.0,11.0,0.5482327938079834,7.720628489088253e-07
127.0,11.0,0.548497200012207,7.720628489088253e-07
127.0,11.0,0.5492379665374756,7.720628489088253e-07
128.0,11.0,0.5559356212615967,7.653910832464148e-07
129.0,11.0,0.5609238147735596,7.430602432586663e-07
129.0,11.0,0.5648221969604492,7.430602432586663e-07
129.0,11.0,0.5627481937408447,7.430602432586663e-07
130.0,11.0,0.5711886882781982,7.147789219346734e-07
131.0,11.0,0.5770533084869385,6.964225935794522e-07
132.0,11.0,0.5838897228240967,7.124641309398284e-07
132.0,11.0,0.791517972946167,7.124641309398284e-07
133.0,11.0,0.5875451564788818,7.396262871209058e-07
