W,iter,time,error
57.0,16.0,0.15688419342041016,6.851356377374771e-07
58.0,14.0,0.15629982948303223,8.782675366293279e-07
59.0,14.0,0.16117072105407715,8.55454181750692e-07
60.0,14.0,0.16579246520996094,8.250083434384013e-07
61.0,14.0,0.1699531078338623,7.978389542603517e-07
62.0,14.0,0.17397546768188477,7.107733203548509e-07
63.0,13.0,0.17603039741516113,9.889001777792693e-07
64.0,14.0,0.1821129322052002,6.147326973919733e-07
65.0,14.0,0.1860523223876953,5.856547403635674e-07
66.0,14.0,0.18994665145874023,6.002430278525567e-07
67.0,14.0,0.1939830780029297,5.757015494546935e-07
68.0,13.0,0.19734454154968262,8.877449662270607e-07
69.0,13.0,0.2021191120147705,8.86122391887939e-07
70.0,13.0,0.20758771896362305,8.464412434840191e-07
71.0,12.0,0.20992517471313477,7.565211825496395e-07
72.0,12.0,0.2141709327697754,6.455043260973109e-07
73.0,12.0,0.21858477592468262,6.646788272024784e-07
74.0,11.0,0.22520780563354492,7.638930801867956e-07
75.0,11.0,0.22868609428405762,7.741859416662777e-07
76.0,11.0,0.23478102684020996,7.478637752515776e-07
77.0,11.0,0.24022388458251953,5.874556502759334e-07
78.0,11.0,0.29906272888183594,6.092068378421946e-07
79.0,11.0,0.25031518936157227,6.129385294456766e-07
80.0,11.0,0.25440502166748047,5.690175114862968e-07
81.0,11.0,0.2589423656463623,5.414315894005541e-07
82.0,11.0,0.26354098320007324,5.474376014091158e-07
83.0,11.0,0.2692732810974121,5.861345780545255e-07
84.0,11.0,0.27495431900024414,5.383847815409619e-07
85.0,10.0,0.34363794326782227,9.847415182870835e-07
86.0,10.0,0.2823665142059326,9.450757926769878e-07
86.0,10.0,0.28441619873046875,9.450757926769878e-07
87.0,10.0,0.28784608840942383,9.510921125481477e-07
88.0,10.0,0.29308652877807617,9.418705022876797e-07
89.0,10.0,0.2974202632904053,9.146674870555384e-07
90.0,10.0,0.3031275272369385,8.620926465684602e-07
91.0,10.0,0.3079564571380615,7.518123474194194e-07
92.0,10.0,0.3133549690246582,7.314999112367803e-07
92.0,10.0,0.3133718967437744,7.314999112367803e-07
93.0,10.0,0.31957292556762695,6.571823501445559e-07
94.0,10.0,0.3274967670440674,6.865668601264078e-07
95.0,10.0,0.33341002464294434,7.106407315776027e-07
96.0,10.0,0.3402116298675537,7.018426549738547e-07
97.0,10.0,0.34591221809387207,6.689924861593159e-07
98.0,10.0,0.35065746307373047,6.3351855402275e-07
99.0,10.0,0.35707545280456543,6.306682132011918e-07
100.0,10.0,0.3627195358276367,5.656159088077771e-07
100.0,10.0,0.36342930793762207,5.656159088077771e-07
101.0,10.0,0.3686041831970215,5.628516523720439e-07
102.0,10.0,0.3773314952850342,5.543493391164875e-07
103.0,10.0,0.45879459381103516,5.550165852064196e-07
103.0,10.0,0.38283801078796387,5.550165852064196e-07
104.0,9.0,0.3848094940185547,9.435660758281432e-07
104.0,9.0,0.38515210151672363,9.435660758281432e-07
105.0,9.0,0.3921821117401123,6.229770356040601e-07
105.0,9.0,0.39180922508239746,6.229770356040601e-07
106.0,9.0,0.39793825149536133,6.113422299329625e-07
107.0,9.0,0.40311169624328613,6.1297661691759e-07
108.0,9.0,0.4101400375366211,6.075797619061976e-07
109.0,9.0,0.4171428680419922,5.732849140910789e-07
109.0,9.0,0.41763925552368164,5.732849140910789e-07
110.0,8.0,0.42339539527893066,9.549376998421951e-07
111.0,8.0,0.4271843433380127,9.693195946114137e-07
112.0,8.0,0.43524932861328125,9.56610915029307e-07
113.0,8.0,0.4416036605834961,9.551259591414463e-07
114.0,8.0,0.4464242458343506,9.705216099061865e-07
115.0,8.0,0.4552922248840332,9.63415614575737e-07
116.0,8.0,0.4614269733428955,9.270966937491155e-07
117.0,8.0,0.47051477432250977,9.123284857013126e-07
118.0,8.0,0.47667646408081055,8.750159191206055e-07
119.0,8.0,0.48332881927490234,7.819335226423206e-07
120.0,8.0,0.49033117294311523,8.275244092322562e-07
121.0,8.0,0.4961400032043457,8.304875103059227e-07
122.0,8.0,0.5017075538635254,8.483910177070267e-07
123.0,8.0,0.508922815322876,8.064763427039311e-07
124.0,8.0,0.517676591873169,7.438783225798533e-07
124.0,8.0,0.5189712047576904,7.438783225798533e-07
124.0,8.0,0.5196003913879395,7.438783225798533e-07
125.0,8.0,0.5241155624389648,7.445688630716876e-07
125.0,8.0,0.5253937244415283,7.445688630716876e-07
126.0,8.0,0.5323266983032227,7.237755260291457e-07
127.0,8.0,0.5407297611236572,7.227879045374833e-07
128.0,8.0,0.5466134548187256,6.608206777936659e-07
128.0,8.0,0.5483756065368652,6.608206777936659e-07
129.0,8.0,0.5526649951934814,5.824118644888516e-07
129.0,8.0,0.5568869113922119,5.824118644888516e-07
129.0,8.0,0.5553760528564453,5.824118644888516e-07
130.0,8.0,0.5621697902679443,5.764018745897839e-07
131.0,8.0,0.5698556900024414,5.511823893644721e-07
132.0,7.0,0.5741543769836426,9.07660740695135e-07
132.0,7.0,0.5777628421783447,9.07660740695135e-07
132.0,7.0,0.5737838745117188,9.07660740695135e-07
132.0,7.0,0.5762605667114258,9.07660740695135e-07
133.0,7.0,0.5792484283447266,9.145154649775973e-07
