W,iter,time,error
102.0,18.0,0.39714837074279785,9.57793794086045e-07
103.0,18.0,0.40244317054748535,8.386675991160904e-07
104.0,18.0,0.4102795124053955,5.780934892805472e-07
105.0,17.0,0.41158223152160645,8.797966079587046e-07
106.0,17.0,0.41907644271850586,7.617378160341216e-07
107.0,17.0,0.4248058795928955,8.650725791328965e-07
108.0,17.0,0.43229007720947266,9.228912993463942e-07
109.0,17.0,0.43860960006713867,8.929347174124577e-07
110.0,17.0,0.47266483306884766,8.608286022306289e-07
111.0,17.0,0.45393872261047363,8.388435944339527e-07
111.0,17.0,0.4528965950012207,8.388435944339527e-07
112.0,17.0,0.45895814895629883,7.291432224035544e-07
113.0,17.0,0.4636991024017334,6.833951366087867e-07
113.0,17.0,0.4671618938446045,6.833951366087867e-07
114.0,15.0,0.4669339656829834,7.510492602780075e-07
115.0,15.0,0.4744112491607666,8.172011864820233e-07
115.0,15.0,0.4739665985107422,8.172011864820233e-07
115.0,15.0,0.4727184772491455,8.172011864820233e-07
116.0,17.0,0.48611927032470703,6.529203914957802e-07
117.0,15.0,0.4866201877593994,8.869822885703407e-07
117.0,15.0,0.48778295516967773,8.869822885703407e-07
117.0,15.0,0.4893643856048584,8.869822885703407e-07
118.0,15.0,0.4940056800842285,5.805102320678347e-07
119.0,14.0,0.49982786178588867,9.300157005253668e-07
120.0,15.0,0.511122465133667,6.392351585523613e-07
121.0,15.0,0.5173580646514893,6.552236469500777e-07
122.0,14.0,0.5192925930023193,8.158012375627078e-07
122.0,14.0,0.5190932750701904,8.158012375627078e-07
123.0,14.0,0.5275757312774658,9.323703459784025e-07
123.0,14.0,0.5277109146118164,9.323703459784025e-07
124.0,14.0,0.535973310470581,9.290680416784858e-07
125.0,15.0,0.544440507888794,8.732324240760184e-07
125.0,15.0,0.546398401260376,8.732324240760184e-07
126.0,15.0,0.551455020904541,9.535205818175512e-07
126.0,15.0,0.5555548667907715,9.535205818175512e-07
127.0,12.0,0.5500500202178955,8.853355079086193e-07
127.0,12.0,0.5526657104492188,8.853355079086193e-07
128.0,13.0,0.5605294704437256,9.865642935619674e-07
128.0,13.0,0.5603058338165283,9.865642935619674e-07
129.0,13.0,0.5680396556854248,8.39681545549138e-07
129.0,13.0,0.5693066120147705,8.39681545549138e-07
129.0,13.0,0.570159912109375,8.39681545549138e-07
130.0,13.0,0.5777857303619385,8.741370183410835e-07
131.0,13.0,0.5834240913391113,7.905982948240559e-07
132.0,12.0,0.5918235778808594,8.040672009022298e-07
