W,iter,time,error
47.0,17.0,0.11750364303588867,8.843780841550646e-07
48.0,16.0,0.12281298637390137,9.966184651299932e-07
49.0,15.0,0.16461634635925293,7.211293345859223e-07
50.0,15.0,0.12836861610412598,7.721274482053362e-07
51.0,15.0,0.13550567626953125,7.838282803111194e-07
52.0,15.0,0.13646173477172852,7.766334044902018e-07
53.0,15.0,0.13993048667907715,7.366871381759415e-07
54.0,14.0,0.14173007011413574,8.216418924139988e-07
55.0,13.0,0.1444849967956543,9.910280367995017e-07
56.0,13.0,0.14771819114685059,9.447221701095331e-07
57.0,13.0,0.1522233486175537,7.959715367777007e-07
58.0,13.0,0.2059323787689209,8.387142533447322e-07
59.0,14.0,0.24013328552246094,8.019992930156647e-07
60.0,14.0,0.1672194004058838,8.063377912032484e-07
61.0,14.0,0.17434477806091309,7.380044187841931e-07
62.0,14.0,0.1743457317352295,6.692706806207097e-07
63.0,14.0,0.24219441413879395,6.127449886621349e-07
64.0,14.0,0.18250417709350586,5.968148748306249e-07
65.0,14.0,0.18639159202575684,5.822687449985764e-07
66.0,14.0,0.1909651756286621,5.431864854353428e-07
67.0,14.0,0.19532012939453125,5.161082818424177e-07
68.0,13.0,0.1978142261505127,8.301282284681912e-07
69.0,12.0,0.20240092277526855,8.860489442905748e-07
70.0,12.0,0.2055201530456543,8.780019683741878e-07
71.0,12.0,0.2106609344482422,8.381278449447666e-07
72.0,11.0,0.2127387523651123,9.062526749580135e-07
73.0,11.0,0.2174210548400879,9.340161970540517e-07
74.0,11.0,0.22519636154174805,9.875717617689956e-07
75.0,11.0,0.230604887008667,9.24375205381598e-07
76.0,11.0,0.2349860668182373,9.114370854617924e-07
77.0,10.0,0.2383875846862793,9.92814711467536e-07
78.0,10.0,0.24167370796203613,7.41940853921666e-07
79.0,10.0,0.24875164031982422,7.307093005988955e-07
80.0,10.0,0.25211095809936523,7.510770998578808e-07
81.0,10.0,0.2579798698425293,6.683352712191582e-07
82.0,10.0,0.26780104637145996,7.332057259996522e-07
83.0,10.0,0.2673966884613037,7.116161281780289e-07
84.0,10.0,0.2721867561340332,6.717430734413431e-07
85.0,10.0,0.2778646945953369,6.090487696674559e-07
85.0,10.0,0.27880311012268066,6.090487696674559e-07
86.0,10.0,0.2835056781768799,5.98244357387251e-07
87.0,10.0,0.2911844253540039,6.074378532174867e-07
88.0,10.0,0.295151948928833,6.552682091577605e-07
88.0,10.0,0.29562807083129883,6.552682091577605e-07
89.0,10.0,0.29805660247802734,6.495339124801899e-07
90.0,10.0,0.3022003173828125,6.462411982947252e-07
91.0,8.0,0.3032376766204834,6.361745137894705e-07
92.0,8.0,0.3099033832550049,5.863060879884697e-07
93.0,8.0,0.3150925636291504,5.721188419620967e-07
94.0,8.0,0.3258545398712158,5.232901035678981e-07
95.0,8.0,0.3293156623840332,5.246967232796924e-07
96.0,7.0,0.33330678939819336,9.031282641684941e-07
97.0,7.0,0.33955812454223633,9.079886581719208e-07
98.0,7.0,0.3438570499420166,8.423550296905211e-07
98.0,7.0,0.3439033031463623,8.423550296905211e-07
99.0,7.0,0.3504211902618408,8.30170789165417e-07
100.0,7.0,0.35615062713623047,8.379026252058455e-07
101.0,7.0,0.3641078472137451,8.056906773303891e-07
102.0,7.0,0.36919331550598145,7.782139848728492e-07
103.0,7.0,0.37600064277648926,7.88306282738821e-07
104.0,7.0,0.38072705268859863,7.80116336977812e-07
105.0,7.0,0.38642048835754395,7.829005476940261e-07
106.0,7.0,0.39223480224609375,7.980191677344528e-07
107.0,7.0,0.3999631404876709,8.062915065434715e-07
108.0,7.0,0.4063713550567627,7.762684289583718e-07
109.0,7.0,0.4118809700012207,6.932698197719831e-07
109.0,7.0,0.4151895046234131,6.932698197719831e-07
110.0,7.0,0.4190654754638672,6.421796592078589e-07
110.0,7.0,0.4216601848602295,6.421796592078589e-07
111.0,7.0,0.4244425296783447,6.522623947414133e-07
111.0,7.0,0.42749643325805664,6.522623947414133e-07
111.0,7.0,0.4273262023925781,6.522623947414133e-07
112.0,7.0,0.43084287643432617,6.366617454717121e-07
113.0,7.0,0.43689799308776855,6.103409205485545e-07
114.0,6.0,0.4440889358520508,8.71167574500113e-07
114.0,6.0,0.4436969757080078,8.71167574500113e-07
114.0,6.0,0.44268798828125,8.71167574500113e-07
115.0,6.0,0.4491870403289795,8.632317242694893e-07
115.0,6.0,0.4485633373260498,8.632317242694893e-07
116.0,6.0,0.4548180103302002,8.626979091235337e-07
116.0,6.0,0.45804834365844727,8.626979091235337e-07
116.0,6.0,0.4580817222595215,8.626979091235337e-07
116.0,6.0,0.45673489570617676,8.626979091235337e-07
117.0,6.0,0.4625871181488037,6.980154090444403e-07
118.0,6.0,0.4685945510864258,6.919248924147609e-07
119.0,6.0,0.4760773181915283,6.747729900738175e-07
120.0,6.0,0.48860716819763184,5.345676786658234e-07
120.0,6.0,0.4856383800506592,5.345676786658234e-07
120.0,6.0,0.48674917221069336,5.345676786658234e-07
121.0,6.0,0.4898650646209717,5.380346305469721e-07
122.0,6.0,0.4962761402130127,5.065202664337953e-07
122.0,6.0,0.4981346130371094,5.065202664337953e-07
122.0,6.0,0.5004005432128906,5.065202664337953e-07
122.0,6.0,0.4997730255126953,5.065202664337953e-07
123.0,6.0,0.5030317306518555,5.202459505617541e-07
124.0,6.0,0.5113835334777832,5.132449297155281e-07
125.0,6.0,0.5206723213195801,5.55532499908175e-07
126.0,6.0,0.5256514549255371,5.510243746817295e-07
127.0,6.0,0.5330986976623535,5.386274092696702e-07
128.0,6.0,0.5393095016479492,5.19638829940703e-07
128.0,6.0,0.5409650802612305,5.19638829940703e-07
129.0,6.0,0.5472240447998047,5.147190331757054e-07
129.0,6.0,0.7401871681213379,5.147190331757054e-07
