W,iter,time,error
78.0,15.0,0.25238037109375,6.497812315587037e-07
79.0,15.0,0.2586679458618164,6.589980103487403e-07
80.0,15.0,0.261929988861084,6.089257454186153e-07
81.0,15.0,0.2679262161254883,7.652332805083959e-07
82.0,14.0,0.2716193199157715,9.565392755434607e-07
83.0,14.0,0.2768716812133789,9.092449167015874e-07
84.0,14.0,0.28125739097595215,9.177561419261266e-07
84.0,14.0,0.2823820114135742,9.177561419261266e-07
85.0,14.0,0.2874166965484619,7.791408220887336e-07
85.0,14.0,0.28691673278808594,7.791408220887336e-07
86.0,14.0,0.2916250228881836,7.373881127969182e-07
87.0,13.0,0.29673075675964355,9.910466428238862e-07
88.0,14.0,0.3032996654510498,6.306906114331383e-07
89.0,14.0,0.30608201026916504,6.653702176458589e-07
90.0,14.0,0.3103466033935547,6.541574678090849e-07
91.0,13.0,0.3151240348815918,7.444207008220503e-07
92.0,13.0,0.32098841667175293,7.68918970606932e-07
93.0,13.0,0.32709383964538574,7.597214716184065e-07
94.0,12.0,0.33354663848876953,6.299820812306047e-07
94.0,12.0,0.40540289878845215,6.299820812306047e-07
95.0,11.0,0.3356451988220215,9.83069938705787e-07
96.0,11.0,0.3423926830291748,7.687001557538709e-07
97.0,11.0,0.3474440574645996,7.677732744869599e-07
98.0,11.0,0.35250425338745117,7.42389073218618e-07
99.0,11.0,0.3652472496032715,7.218105406079504e-07
100.0,10.0,0.36331725120544434,4.890812939825608e-07
101.0,9.0,0.3668360710144043,9.893134297308466e-07
102.0,9.0,0.3748176097869873,8.409599328319857e-07
103.0,9.0,0.3848836421966553,6.126254087840452e-07
104.0,9.0,0.3855619430541992,6.0950867242714e-07
105.0,8.0,0.3905816078186035,9.61772865817354e-07
105.0,8.0,0.46211838722229004,9.61772865817354e-07
105.0,8.0,0.39173460006713867,9.61772865817354e-07
106.0,9.0,0.39660120010375977,5.601456331943496e-07
107.0,9.0,0.4040701389312744,5.515578973479974e-07
108.0,8.0,0.4105198383331299,6.225545227930128e-07
109.0,8.0,0.41462206840515137,6.463110517703667e-07
110.0,8.0,0.4222860336303711,6.337659072895326e-07
111.0,8.0,0.42840576171875,6.497558226263546e-07
112.0,7.0,0.4335613250732422,9.406862304308634e-07
112.0,7.0,0.6188113689422607,9.406862304308634e-07
113.0,7.0,0.43952369689941406,9.561496548047683e-07
114.0,7.0,0.44516515731811523,9.266312486378458e-07
115.0,7.0,0.4527714252471924,9.447238642385171e-07
115.0,7.0,0.4524843692779541,9.447238642385171e-07
116.0,7.0,0.4585249423980713,9.912225386153448e-07
117.0,7.0,0.4669053554534912,9.123964878414818e-07
118.0,8.0,0.4765186309814453,7.013959336081006e-07
118.0,8.0,0.47722959518432617,7.013959336081006e-07
118.0,8.0,0.4765198230743408,7.013959336081006e-07
119.0,8.0,0.4832303524017334,6.888589354466947e-07
119.0,8.0,0.483257532119751,6.888589354466947e-07
119.0,8.0,0.4861013889312744,6.888589354466947e-07
120.0,7.0,0.48650336265563965,9.471366102837682e-07
121.0,7.0,0.49460387229919434,8.760702509787677e-07
122.0,7.0,0.5085105895996094,8.562748068021183e-07
122.0,7.0,0.5005788803100586,8.562748068021183e-07
123.0,7.0,0.507688045501709,6.984981188744329e-07
124.0,7.0,0.5154998302459717,7.553780009335639e-07
125.0,7.0,0.5231685638427734,7.141193345517275e-07
126.0,7.0,0.5297493934631348,7.22443785870085e-07
127.0,7.0,0.5380394458770752,6.780406016911702e-07
128.0,6.0,0.5929961204528809,9.988765420173236e-07
128.0,6.0,0.5423157215118408,9.988765420173236e-07
129.0,6.0,0.6600420475006104,9.615231399733694e-07
130.0,7.0,0.5600366592407227,7.67082646069558e-07
130.0,7.0,0.5591135025024414,7.67082646069558e-07
130.0,7.0,0.5591409206390381,7.67082646069558e-07
131.0,7.0,0.5677785873413086,7.616631292304559e-07
132.0,7.0,0.5757925510406494,7.653030030444988e-07
133.0,7.0,0.5839357376098633,8.277562855020006e-07
133.0,7.0,0.5821430683135986,8.277562855020006e-07
