W,iter,time,error
0.0,90.0,0.028209209442138672,9.146231914573705e-07
0.0,93.0,0.029029369354248047,9.080655912118867e-07
0.0,91.0,0.028384923934936523,7.37728315664671e-07
0.0,99.0,0.030728578567504883,6.545404956840211e-07
0.0,88.0,0.027716398239135742,9.519054229643915e-07
0.0,81.0,0.025637388229370117,7.666101282660788e-07
0.0,103.0,0.03205609321594238,7.976738731796711e-07
0.0,89.0,0.02796149253845215,6.767928509029773e-07
0.0,84.0,0.0264894962310791,8.447690471408243e-07
0.0,87.0,0.02727198600769043,7.371114616256574e-07
0.0,86.0,0.027078866958618164,7.79513164210581e-07
0.0,90.0,0.028188228607177734,7.820370120674056e-07
0.0,109.0,0.03361248970031738,8.668872135520013e-07
0.0,85.0,0.026767492294311523,8.777810560912461e-07
0.0,90.0,0.028245210647583008,8.333785936753272e-07
0.0,87.0,0.027295351028442383,7.805156195317481e-07
0.0,85.0,0.02822566032409668,8.929453162810499e-07
0.0,97.0,0.03028130531311035,8.665080717072224e-07
0.0,88.0,0.027654647827148438,7.735161975323861e-07
