W,iter,time,error
0.0,85.0,0.02655339241027832,6.731308027771377e-07
0.0,93.0,0.028848648071289062,9.348435716085184e-07
0.0,81.0,0.025388479232788086,6.989963767802796e-07
0.0,89.0,0.027806997299194336,7.758848376247597e-07
0.0,90.0,0.028107643127441406,7.304695386117228e-07
0.0,89.0,0.027858495712280273,8.86930205841803e-07
0.0,91.0,0.02828049659729004,8.893272378533063e-07
0.0,93.0,0.028853178024291992,7.706474597587522e-07
0.0,86.0,0.026871204376220703,6.309515311246721e-07
0.0,80.0,0.025194168090820312,7.467224919510415e-07
0.0,109.0,0.03345084190368652,7.128613118939133e-07
0.0,82.0,0.02577376365661621,9.61726536901964e-07
0.0,86.0,0.02682042121887207,9.191699022758892e-07
0.0,89.0,0.027740478515625,9.602001429824424e-07
0.0,125.0,0.038153648376464844,7.259588208835373e-07
0.0,100.0,0.031005144119262695,8.109116099249889e-07
0.0,92.0,0.02872300148010254,7.934514231314972e-07
0.0,106.0,0.03257346153259277,7.90032931492299e-07
0.0,81.0,0.02549457550048828,9.689743476481665e-07
0.0,101.0,0.03124547004699707,6.66298771289624e-07
0.0,99.0,0.03066563606262207,8.351533537903683e-07
0.0,89.0,0.02776813507080078,8.416041210816305e-07
0.0,98.0,0.03029322624206543,9.107957252928244e-07
0.0,85.0,0.026546478271484375,8.100811013169924e-07
0.0,103.0,0.031797170639038086,7.570374192520292e-07
0.0,100.0,0.031032085418701172,7.678091554268591e-07
0.0,93.0,0.028864622116088867,8.129676104937683e-07
0.0,82.0,0.025704145431518555,8.572005849924142e-07
0.0,84.0,0.026389598846435547,8.121944938704806e-07
0.0,79.0,0.02491283416748047,7.53380159975493e-07
0.0,94.0,0.029245853424072266,7.540312549215729e-07
0.0,86.0,0.027227401733398438,7.274262066067737e-07
0.0,92.0,0.028531551361083984,9.404800478045765e-07
0.0,115.0,0.03513526916503906,9.242905580616825e-07
0.0,113.0,0.034839630126953125,7.848502521180474e-07
0.0,104.0,0.03212285041809082,6.435348372472904e-07
0.0,102.0,0.031452178955078125,8.643067810693647e-07
0.0,84.0,0.026265382766723633,9.435760439548479e-07
0.0,105.0,0.03225588798522949,8.298035647471449e-07
0.0,88.0,0.02749347686767578,7.201427182024632e-07
0.0,92.0,0.028568029403686523,6.56379937939864e-07
0.0,91.0,0.028485774993896484,8.195039895677214e-07
0.0,124.0,0.03778386116027832,7.148231514476553e-07
0.0,90.0,0.027974605560302734,7.774228535209596e-07
0.0,84.0,0.026291370391845703,9.255576451736205e-07
0.0,90.0,0.027963876724243164,7.272401157864779e-07
0.0,96.0,0.02968144416809082,8.193359511256854e-07
0.0,96.0,0.029795408248901367,5.96748618074349e-07
0.0,92.0,0.028561830520629883,9.991297407131626e-07
0.0,82.0,0.025706768035888672,9.612346350405798e-07
0.0,79.0,0.02501225471496582,6.64669304040176e-07
0.0,84.0,0.026366233825683594,9.068870297931397e-07
0.0,91.0,0.028387069702148438,7.229730442491992e-07
0.0,93.0,0.02883458137512207,7.084192813386694e-07
0.0,93.0,0.028946399688720703,8.332364284680399e-07
0.0,94.0,0.029122352600097656,8.574013062651811e-07
0.0,83.0,0.026005029678344727,8.178874930087623e-07
0.0,81.0,0.025480985641479492,7.687304379749334e-07
0.0,94.0,0.029479503631591797,7.091964994561448e-07
0.0,91.0,0.028507709503173828,8.703518986790092e-07
0.0,86.0,0.027153968811035156,8.464847894871331e-07
0.0,81.0,0.025671720504760742,8.879169610481101e-07
0.0,86.0,0.026889562606811523,6.843290163431939e-07
0.0,81.0,0.025465011596679688,7.756485928623552e-07
0.0,80.0,0.0251767635345459,9.58046748699998e-07
0.0,94.0,0.029237985610961914,8.20497725007265e-07
0.0,80.0,0.025133609771728516,7.779800319999063e-07
0.0,82.0,0.04873156547546387,8.142305043440619e-07
0.0,94.0,0.03972363471984863,7.41452279359784e-07
0.0,90.0,0.03731036186218262,9.360359231047043e-07
0.0,104.0,0.042746543884277344,9.12101427328946e-07
0.0,77.0,0.03234529495239258,9.349901415682454e-07
0.0,78.0,0.03281831741333008,7.429945394099473e-07
0.0,85.0,0.035617828369140625,8.244936238537223e-07
0.0,85.0,0.03742218017578125,8.279548961560685e-07
0.0,79.0,0.03338503837585449,8.853597696246409e-07
0.0,111.0,0.045813798904418945,9.705306528884538e-07
0.0,93.0,0.03856492042541504,7.151719087016791e-07
0.0,92.0,0.03837132453918457,5.95310412034568e-07
0.0,78.0,0.03295254707336426,7.458557473427553e-07
0.0,97.0,0.040274620056152344,7.750404689896876e-07
0.0,100.0,0.04127669334411621,7.793690127735774e-07
0.0,97.0,0.04056358337402344,8.790242445164659e-07
0.0,87.0,0.03630971908569336,7.85469463052695e-07
0.0,95.0,0.03616619110107422,8.276015115433348e-07
0.0,90.0,0.02883172035217285,8.631415856349619e-07
0.0,92.0,0.02874445915222168,8.084798371135338e-07
0.0,88.0,0.027456283569335938,9.364203434155195e-07
0.0,95.0,0.029523849487304688,6.644800490419428e-07
0.0,76.0,0.024050235748291016,7.419766886602173e-07
0.0,99.0,0.030781030654907227,8.838135587276672e-07
0.0,90.0,0.028196096420288086,7.590604101414584e-07
0.0,112.0,0.03444099426269531,9.760366445009181e-07
0.0,79.0,0.024942636489868164,9.56654818986836e-07
0.0,84.0,0.026430845260620117,7.814950295490799e-07
0.0,104.0,0.03230881690979004,7.124802649355026e-07
0.0,89.0,0.027967214584350586,7.001851956078131e-07
0.0,90.0,0.02816152572631836,9.092404611833691e-07
0.0,87.0,0.02744293212890625,8.954168280838352e-07
0.0,86.0,0.026898622512817383,8.346069964105147e-07
0.0,80.0,0.025234222412109375,9.073579253039217e-07
0.0,91.0,0.028354883193969727,7.769233096104274e-07
0.0,114.0,0.035005807876586914,8.560303262391729e-07
0.0,95.0,0.029458999633789062,9.146176629828015e-07
0.0,92.0,0.02912116050720215,9.643623698469332e-07
0.0,88.0,0.0275113582611084,9.296870421441084e-07
0.0,90.0,0.0283050537109375,7.148121316571083e-07
0.0,103.0,0.031806230545043945,9.554699622578098e-07
0.0,100.0,0.03095531463623047,9.810963178109615e-07
0.0,87.0,0.027274608612060547,7.1271455303617e-07
0.0,86.0,0.027147531509399414,8.467631772715005e-07
0.0,110.0,0.033797264099121094,6.825970531252229e-07
0.0,86.0,0.02701258659362793,8.830701474604683e-07
