W,iter,time,error
0.0,82.0,0.034438371658325195,7.469742781934701e-07
0.0,100.0,0.06270480155944824,7.995037298641439e-07
0.0,83.0,0.035805463790893555,6.674913662103368e-07
0.0,102.0,0.042333364486694336,9.822380729989406e-07
0.0,90.0,0.03750777244567871,9.528021117339835e-07
0.0,87.0,0.03637528419494629,8.473417246905177e-07
0.0,92.0,0.03829836845397949,8.243960874921069e-07
0.0,98.0,0.04085063934326172,8.012259983534787e-07
0.0,84.0,0.03535294532775879,7.294702121017476e-07
0.0,96.0,0.039963722229003906,7.621215771320086e-07
0.0,96.0,0.03981590270996094,7.513038402656993e-07
0.0,86.0,0.03604412078857422,7.094485553297494e-07
0.0,84.0,0.03532671928405762,9.583473725904162e-07
0.0,82.0,0.03476715087890625,8.15430789080404e-07
0.0,80.0,0.03391146659851074,7.224053001529689e-07
0.0,92.0,0.044046878814697266,7.708767444388026e-07
0.0,96.0,0.04038095474243164,8.858897154824617e-07
0.0,95.0,0.0394134521484375,9.317233264020152e-07
0.0,88.0,0.036864519119262695,6.297394119650576e-07
0.0,97.0,0.04031515121459961,9.435380178939495e-07
0.0,83.0,0.037162065505981445,9.868242236510629e-07
0.0,99.0,0.041045427322387695,8.373481908231472e-07
0.0,87.0,0.036469459533691406,7.431965653347867e-07
0.0,93.0,0.038767099380493164,7.187996877165122e-07
0.0,83.0,0.0349423885345459,9.72633029568249e-07
0.0,71.0,0.030210018157958984,9.33978571353248e-07
0.0,82.0,0.03448963165283203,8.189422343594487e-07
0.0,86.0,0.035961151123046875,6.31689529124244e-07
0.0,89.0,0.03482174873352051,6.903677789774418e-07
0.0,90.0,0.029266834259033203,7.568683772112744e-07
0.0,105.0,0.03246617317199707,8.714281792174891e-07
0.0,105.0,0.03249001502990723,8.225585875830704e-07
0.0,113.0,0.03499555587768555,7.686141501966469e-07
0.0,82.0,0.025892972946166992,6.389103330324721e-07
0.0,85.0,0.026792287826538086,9.476582367685887e-07
0.0,78.0,0.02470231056213379,9.788486911182282e-07
0.0,82.0,0.02587294578552246,6.856160325606542e-07
0.0,91.0,0.028408050537109375,9.487716653156224e-07
0.0,86.0,0.027024507522583008,9.513610290783459e-07
0.0,78.0,0.024679899215698242,7.280791997827069e-07
0.0,88.0,0.02751898765563965,6.726500542756127e-07
0.0,91.0,0.02845621109008789,7.210808416274953e-07
0.0,116.0,0.035721540451049805,8.856473474994532e-07
0.0,89.0,0.028048992156982422,7.460186786375829e-07
0.0,80.0,0.025217294692993164,9.186662504388699e-07
0.0,89.0,0.027769804000854492,7.683011723039303e-07
0.0,87.0,0.0490880012512207,9.229329998611774e-07
0.0,77.0,0.032802581787109375,6.712779037565253e-07
0.0,80.0,0.03374218940734863,8.488456309289544e-07
0.0,100.0,0.04159402847290039,9.351641719583198e-07
0.0,91.0,0.03794980049133301,6.781395482771666e-07
0.0,90.0,0.03744244575500488,7.047035997192705e-07
0.0,101.0,0.041632652282714844,8.026725550687902e-07
0.0,82.0,0.03454875946044922,7.223990220613487e-07
0.0,92.0,0.038500308990478516,9.252672967571936e-07
0.0,91.0,0.038105010986328125,9.354962727377616e-07
0.0,90.0,0.03745222091674805,8.408186151344433e-07
0.0,97.0,0.04030871391296387,7.713884459826034e-07
0.0,82.0,0.03346681594848633,9.467116814939884e-07
0.0,96.0,0.0322260856628418,9.170783721469825e-07
0.0,82.0,0.02783942222595215,6.99684562273486e-07
0.0,103.0,0.03195762634277344,7.453688950493538e-07
0.0,96.0,0.029990434646606445,7.391473754332413e-07
0.0,81.0,0.02567601203918457,7.956829780637004e-07
0.0,93.0,0.02900242805480957,7.849334649931904e-07
0.0,77.0,0.024404287338256836,8.645218900183072e-07
0.0,93.0,0.02907538414001465,7.629370085848072e-07
0.0,90.0,0.028113842010498047,7.604953224444727e-07
0.0,99.0,0.030693769454956055,9.276756403155312e-07
0.0,104.0,0.032219886779785156,9.737116229653297e-07
0.0,80.0,0.025443553924560547,8.192140177620685e-07
0.0,110.0,0.03403425216674805,6.141978029756532e-07
0.0,81.0,0.025535106658935547,8.771255502643416e-07
0.0,82.0,0.025981426239013672,8.37082196869538e-07
0.0,95.0,0.02964949607849121,7.517014849993835e-07
0.0,86.0,0.026957988739013672,8.683837271650494e-07
0.0,79.0,0.025114774703979492,7.778641389803434e-07
0.0,103.0,0.0318453311920166,7.295395583928744e-07
0.0,92.0,0.02867412567138672,8.347779756562523e-07
0.0,85.0,0.0268557071685791,7.58129810282479e-07
0.0,78.0,0.024688005447387695,8.299145681018982e-07
0.0,85.0,0.026732921600341797,8.743922185092814e-07
0.0,107.0,0.03298783302307129,9.075841908410374e-07
0.0,86.0,0.027007102966308594,8.019333090724499e-07
0.0,89.0,0.030029773712158203,7.762496629357687e-07
0.0,85.0,0.02696084976196289,8.896333636562711e-07
0.0,84.0,0.02640533447265625,8.196431707160137e-07
0.0,94.0,0.029546022415161133,8.566932063257535e-07
0.0,87.0,0.027283906936645508,6.281127577296352e-07
0.0,92.0,0.028895139694213867,6.944950704754785e-07
0.0,87.0,0.02728891372680664,7.983096768966803e-07
0.0,98.0,0.030492782592773438,8.33037848302491e-07
0.0,78.0,0.024750709533691406,6.839845932412472e-07
0.0,98.0,0.030451297760009766,7.600592456161925e-07
0.0,88.0,0.027800321578979492,8.218193700666217e-07
0.0,81.0,0.025632619857788086,8.006520970945759e-07
0.0,86.0,0.027022361755371094,7.848485788623249e-07
0.0,88.0,0.027616262435913086,9.174916642173057e-07
0.0,102.0,0.031517982482910156,9.535766725392122e-07
0.0,92.0,0.028724193572998047,9.003653956566876e-07
0.0,82.0,0.02596116065979004,8.610875839443879e-07
0.0,106.0,0.03287982940673828,9.940293974850703e-07
0.0,96.0,0.029822349548339844,7.027552366218957e-07
0.0,117.0,0.035840511322021484,9.027443563688721e-07
0.0,86.0,0.027039527893066406,7.033728747154703e-07
0.0,86.0,0.027018308639526367,9.089542795797784e-07
0.0,91.0,0.028406858444213867,9.207567377153062e-07
0.0,94.0,0.02941107749938965,9.69289184088633e-07
0.0,81.0,0.02550649642944336,8.16008175425209e-07
0.0,92.0,0.028721094131469727,7.85441409268031e-07
0.0,76.0,0.024166107177734375,8.259529737109316e-07
0.0,99.0,0.030710935592651367,9.595618750888328e-07
0.0,93.0,0.0289919376373291,5.712390552132585e-07
0.0,89.0,0.028008460998535156,8.855681975886438e-07
0.0,87.0,0.02739715576171875,8.437967847071218e-07
