W,iter,time,error
71.0,16.0,0.21730709075927734,7.150122205887624e-07
72.0,16.0,0.22073101997375488,5.711066978411479e-07
73.0,15.0,0.22432851791381836,9.863026069230303e-07
74.0,15.0,0.23123693466186523,9.70567086849092e-07
75.0,14.0,0.23572111129760742,9.676248038798971e-07
76.0,14.0,0.24063515663146973,8.857063037222309e-07
77.0,14.0,0.24466228485107422,6.740927396890235e-07
77.0,14.0,0.24531865119934082,6.740927396890235e-07
77.0,14.0,0.24445033073425293,6.740927396890235e-07
78.0,13.0,0.24828648567199707,9.559193213006166e-07
79.0,13.0,0.25377321243286133,7.453265075914211e-07
79.0,13.0,0.253584623336792,7.453265075914211e-07
80.0,12.0,0.25540685653686523,8.259247219614157e-07
81.0,12.0,0.2613236904144287,7.752793330504487e-07
82.0,12.0,0.26709437370300293,8.854787258911334e-07
83.0,12.0,0.27187204360961914,8.787505001052846e-07
84.0,13.0,0.27876758575439453,6.51162605293593e-07
85.0,13.0,0.28282928466796875,7.547260765815332e-07
86.0,13.0,0.2894430160522461,7.743770608303567e-07
87.0,13.0,0.3016059398651123,7.602103649848743e-07
88.0,13.0,0.29947829246520996,6.123757339007895e-07
89.0,13.0,0.3023984432220459,5.7694603870316e-07
90.0,13.0,0.3085596561431885,6.112684598701992e-07
91.0,13.0,0.3152627944946289,5.867064904384389e-07
92.0,13.0,0.32142066955566406,5.884893689996823e-07
93.0,13.0,0.46242475509643555,7.973981735744958e-07
94.0,13.0,0.44319748878479004,9.066382240563756e-07
94.0,13.0,0.33473801612854004,9.066382240563756e-07
95.0,13.0,0.34142374992370605,8.685747889249112e-07
96.0,13.0,0.34590649604797363,8.046465274039317e-07
96.0,13.0,0.3463575839996338,8.046465274039317e-07
97.0,13.0,0.35148000717163086,7.6248649219864e-07
98.0,13.0,0.35852837562561035,7.504326424587669e-07
98.0,13.0,0.3593158721923828,7.504326424587669e-07
99.0,13.0,0.3641042709350586,7.388753391866914e-07
100.0,13.0,0.37070488929748535,7.230597253875258e-07
101.0,11.0,0.37271571159362793,8.86325368590048e-07
102.0,11.0,0.37736010551452637,6.283021097171641e-07
103.0,11.0,0.5845708847045898,6.40787525767501e-07
103.0,11.0,0.3858952522277832,6.40787525767501e-07
104.0,11.0,0.39188361167907715,6.264449688393617e-07
104.0,11.0,0.5398414134979248,6.264449688393617e-07
105.0,10.0,0.39403462409973145,9.220471783040605e-07
106.0,10.0,0.40099239349365234,9.454672694877454e-07
107.0,10.0,0.40865373611450195,9.861669806518971e-07
108.0,10.0,0.41436243057250977,8.856833517451953e-07
109.0,10.0,0.42066335678100586,9.201396621219756e-07
110.0,10.0,0.42691874504089355,9.564840219601864e-07
111.0,10.0,0.43396544456481934,9.311776230014162e-07
112.0,10.0,0.6846804618835449,7.555186718029011e-07
112.0,10.0,0.7098040580749512,7.555186718029011e-07
113.0,10.0,0.49297189712524414,8.019636446860558e-07
113.0,10.0,0.4488496780395508,8.019636446860558e-07
113.0,10.0,0.4480106830596924,8.019636446860558e-07
113.0,10.0,0.4445979595184326,8.019636446860558e-07
114.0,10.0,0.4524192810058594,8.658692401350678e-07
115.0,10.0,0.4620935916900635,7.335544608034933e-07
116.0,10.0,0.6178929805755615,7.37238639396528e-07
117.0,10.0,0.4799497127532959,7.005255177519873e-07
118.0,10.0,0.5447499752044678,6.658226629013093e-07
119.0,10.0,0.48712778091430664,6.573341426080764e-07
120.0,10.0,0.4941253662109375,6.293566371629006e-07
121.0,10.0,0.5098245143890381,5.66130742700883e-07
121.0,10.0,0.5044131278991699,5.66130742700883e-07
122.0,10.0,0.5134446620941162,5.603309701523698e-07
123.0,10.0,0.5155634880065918,5.648142255412331e-07
123.0,10.0,0.5155014991760254,5.648142255412331e-07
124.0,10.0,0.5291526317596436,5.695469767064149e-07
125.0,10.0,0.5318343639373779,5.543047397959793e-07
126.0,10.0,0.5444808006286621,5.58577419772143e-07
127.0,9.0,0.5429167747497559,9.810100506232234e-07
127.0,9.0,0.5418884754180908,9.810100506232234e-07
127.0,9.0,0.5697915554046631,9.810100506232234e-07
128.0,9.0,0.5496504306793213,6.245700504909242e-07
129.0,9.0,0.5550589561462402,6.126364647209686e-07
129.0,9.0,0.5562710762023926,6.126364647209686e-07
129.0,9.0,0.5557153224945068,6.126364647209686e-07
130.0,8.0,0.5580403804779053,8.025869281927526e-07
