W,iter,time,error
119.0,6.0,0.4776489734649658,6.834987984341024e-07
119.0,6.0,0.4762685298919678,6.834987984341024e-07
120.0,6.0,0.4819824695587158,6.820709655568119e-07
120.0,6.0,0.48307228088378906,6.820709655568119e-07
120.0,6.0,0.4835848808288574,6.820709655568119e-07
120.0,6.0,0.48436546325683594,6.820709655568119e-07
120.0,6.0,0.48397183418273926,6.820709655568119e-07
121.0,6.0,0.4903445243835449,6.654625450710961e-07
122.0,6.0,0.49689650535583496,6.431538001624538e-07
123.0,6.0,0.5046203136444092,5.022505888380006e-07
123.0,6.0,0.5047612190246582,5.022505888380006e-07
124.0,6.0,0.5116076469421387,5.024638781203429e-07
125.0,6.0,0.5178017616271973,4.6002394985727076e-07
125.0,6.0,0.5196146965026855,4.6002394985727076e-07
126.0,6.0,0.5270071029663086,4.6491311947239116e-07
127.0,6.0,0.5323929786682129,4.5358410474660356e-07
128.0,6.0,0.5404186248779297,4.529194630204027e-07
129.0,6.0,0.5478193759918213,4.460269602679257e-07
