W,iter,time,error
0.0,113.0,0.03496193885803223,9.849179523460697e-07
0.0,91.0,0.028642654418945312,8.336719725629977e-07
0.0,88.0,0.027620792388916016,7.453509667962172e-07
0.0,120.0,0.03676939010620117,8.21821908646388e-07
0.0,81.0,0.025631427764892578,8.361364706309908e-07
0.0,115.0,0.03535008430480957,8.41741888656679e-07
0.0,111.0,0.034189701080322266,6.608357596856668e-07
0.0,79.0,0.025116443634033203,7.715519512378369e-07
0.0,84.0,0.02651214599609375,8.17222820291986e-07
0.0,84.0,0.02651357650756836,8.458366611167136e-07
0.0,97.0,0.030220508575439453,8.574991443199775e-07
0.0,84.0,0.02643871307373047,9.461372318724818e-07
0.0,86.0,0.02703118324279785,9.227572798467967e-07
0.0,89.0,0.02786993980407715,9.472408812258528e-07
0.0,85.0,0.026949405670166016,7.078698027929491e-07
0.0,80.0,0.025386571884155273,7.81009565566981e-07
0.0,87.0,0.027429580688476562,7.983738230539864e-07
0.0,83.0,0.02616119384765625,9.390075754086959e-07
0.0,90.0,0.02829909324645996,9.571093265906988e-07
0.0,90.0,0.028319358825683594,7.900910256170193e-07
0.0,88.0,0.027766942977905273,9.972217617207255e-07
0.0,98.0,0.030481576919555664,7.20362001865604e-07
0.0,83.0,0.026180028915405273,7.602245359510379e-07
0.0,91.0,0.028505325317382812,6.343727574464353e-07
0.0,107.0,0.033118247985839844,5.819155304568726e-07
0.0,92.0,0.030522584915161133,8.519068799284096e-07
0.0,86.0,0.027376890182495117,7.710625616845981e-07
0.0,93.0,0.029091835021972656,8.877211361237136e-07
0.0,75.0,0.023892879486083984,7.361122508827683e-07
0.0,88.0,0.027594327926635742,7.906875294038041e-07
0.0,80.0,0.02536177635192871,9.197912217208855e-07
0.0,127.0,0.038854360580444336,6.925140199601636e-07
0.0,87.0,0.027513980865478516,7.730715914451542e-07
0.0,87.0,0.027506351470947266,7.655907421361022e-07
0.0,85.0,0.026768207550048828,7.506576902059716e-07
0.0,98.0,0.03047633171081543,8.5730733682981e-07
0.0,147.0,0.04469919204711914,8.576790322100491e-07
0.0,112.0,0.0347442626953125,9.323066175909871e-07
0.0,90.0,0.02823662757873535,9.25254827376937e-07
0.0,107.0,0.033026933670043945,9.314802099131249e-07
0.0,109.0,0.033759355545043945,9.928122702043328e-07
0.0,85.0,0.02674722671508789,8.307503808626509e-07
0.0,77.0,0.024546146392822266,8.792253262769527e-07
0.0,82.0,0.0259554386138916,7.453471678034692e-07
0.0,90.0,0.028200864791870117,7.714865671042407e-07
0.0,82.0,0.025882959365844727,8.537934276959569e-07
0.0,91.0,0.02851128578186035,7.359323647348381e-07
0.0,113.0,0.03479719161987305,7.025778097700951e-07
0.0,93.0,0.029157638549804688,7.027373903445256e-07
0.0,97.0,0.030246257781982422,7.457836252589502e-07
0.0,86.0,0.027001380920410156,8.824142315926673e-07
0.0,85.0,0.026829004287719727,6.92544337275123e-07
0.0,97.0,0.0302579402923584,7.792379415624503e-07
0.0,109.0,0.03380417823791504,8.736063050423797e-07
0.0,100.0,0.031143665313720703,8.246988176099173e-07
0.0,84.0,0.026494979858398438,7.207408177591399e-07
0.0,81.0,0.02556324005126953,8.610343551047541e-07
0.0,83.0,0.026311159133911133,8.297622132565742e-07
0.0,79.0,0.02509903907775879,8.473646726533156e-07
0.0,86.0,0.02700638771057129,9.426384395240766e-07
0.0,95.0,0.029727697372436523,8.024148237963137e-07
0.0,84.0,0.026440143585205078,6.971447815798161e-07
0.0,87.0,0.027402639389038086,7.413234583987617e-07
0.0,106.0,0.032679080963134766,8.023192613427807e-07
0.0,100.0,0.031121492385864258,8.044165308685587e-07
0.0,89.0,0.027879714965820312,8.196680987445961e-07
0.0,98.0,0.0305631160736084,7.960592120061592e-07
0.0,102.0,0.03175854682922363,8.172563116423008e-07
0.0,79.0,0.02498006820678711,6.992180603381665e-07
0.0,100.0,0.030988693237304688,8.44352996774727e-07
0.0,93.0,0.0306549072265625,6.738145448577309e-07
0.0,84.0,0.026515483856201172,7.515692241086171e-07
0.0,82.0,0.025902748107910156,8.233892678923314e-07
0.0,93.0,0.02904200553894043,7.718123092200285e-07
0.0,100.0,0.031093597412109375,9.188851809376315e-07
0.0,90.0,0.028105497360229492,8.263594320604654e-07
0.0,83.0,0.026232004165649414,8.179963093196853e-07
0.0,80.0,0.025454998016357422,6.590901043266334e-07
0.0,78.0,0.024854183197021484,7.778410884636604e-07
0.0,87.0,0.027360200881958008,8.422203552082884e-07
0.0,87.0,0.027361154556274414,8.268988960654576e-07
0.0,81.0,0.02557516098022461,9.016356571620373e-07
0.0,78.0,0.024753570556640625,8.649068561304401e-07
0.0,95.0,0.029711484909057617,8.122101808205247e-07
0.0,80.0,0.02533698081970215,6.471573126892829e-07
0.0,100.0,0.03112959861755371,8.415328769013994e-07
0.0,80.0,0.025393009185791016,7.776975564166527e-07
0.0,85.0,0.02670574188232422,6.742754346951079e-07
0.0,85.0,0.026714324951171875,6.584014514948361e-07
0.0,90.0,0.02814316749572754,7.028017366740986e-07
0.0,82.0,0.025869369506835938,6.475070110435528e-07
0.0,89.0,0.027951717376708984,8.985761013002167e-07
0.0,97.0,0.030214309692382812,8.099571633661679e-07
0.0,87.0,0.027404069900512695,7.531627076125257e-07
0.0,87.0,0.027360200881958008,8.977899133570705e-07
0.0,94.0,0.029386520385742188,8.693118406672603e-07
0.0,78.0,0.02473616600036621,9.162015246975685e-07
0.0,88.0,0.02767658233642578,8.287233216988522e-07
0.0,87.0,0.027315616607666016,9.061666327729981e-07
0.0,84.0,0.026441335678100586,7.088783685311232e-07
0.0,89.0,0.028017282485961914,8.689557813968739e-07
0.0,89.0,0.027853727340698242,8.605035402410431e-07
0.0,77.0,0.02456355094909668,9.704402511483344e-07
0.0,85.0,0.026740312576293945,9.943197697016137e-07
0.0,98.0,0.03048253059387207,7.36152716783585e-07
0.0,82.0,0.025887012481689453,7.276347735856419e-07
0.0,82.0,0.02588963508605957,7.064847916102246e-07
0.0,81.0,0.02568674087524414,8.191824740398745e-07
0.0,91.0,0.03039407730102539,8.102275456040919e-07
