W,iter,time,error
0.0,76.0,0.03168630599975586,7.947235065771323e-07
0.0,90.0,0.03516125679016113,9.455987297704836e-07
0.0,79.0,0.03884625434875488,8.028493168544021e-07
0.0,93.0,0.03891491889953613,8.944046294483026e-07
0.0,89.0,0.04012608528137207,8.960083382009085e-07
0.0,86.0,0.03648853302001953,9.558034573265953e-07
0.0,85.0,0.035578250885009766,6.928510919627113e-07
0.0,97.0,0.04021453857421875,7.148925738808602e-07
0.0,107.0,0.04419898986816406,9.514319883160036e-07
0.0,77.0,0.0325319766998291,9.70616635494894e-07
0.0,90.0,0.03761410713195801,7.19791959559813e-07
0.0,89.0,0.037081241607666016,7.169481761305263e-07
0.0,86.0,0.03595614433288574,8.063080603505847e-07
0.0,83.0,0.03492569923400879,7.08854737467294e-07
0.0,95.0,0.03806710243225098,8.822152830757185e-07
0.0,88.0,0.0297698974609375,8.76668782441834e-07
0.0,84.0,0.02693462371826172,9.349318706470746e-07
0.0,88.0,0.027766942977905273,8.271462068647913e-07
0.0,80.0,0.025218725204467773,8.564023973020969e-07
0.0,88.0,0.027657508850097656,8.046190299646797e-07
0.0,87.0,0.027442455291748047,7.309494352520788e-07
0.0,93.0,0.02904343605041504,8.940407526485832e-07
0.0,89.0,0.02797698974609375,9.962590322927142e-07
0.0,88.0,0.02756500244140625,9.545059684429573e-07
0.0,101.0,0.03133344650268555,9.693175958856383e-07
0.0,92.0,0.028809785842895508,8.258096841335553e-07
0.0,112.0,0.03457212448120117,9.461347213557441e-07
0.0,92.0,0.02875995635986328,9.029006028685568e-07
0.0,81.0,0.025711774826049805,9.829056988550495e-07
0.0,88.0,0.027491331100463867,7.346013148536845e-07
0.0,84.0,0.026505470275878906,8.000929836404478e-07
0.0,82.0,0.025839805603027344,8.331779895873809e-07
0.0,92.0,0.028800249099731445,7.597433075606348e-07
0.0,88.0,0.027544498443603516,9.956010455866852e-07
0.0,84.0,0.026453256607055664,9.066282048129085e-07
0.0,93.0,0.028942346572875977,9.499361190024339e-07
0.0,89.0,0.027794837951660156,6.897224527675751e-07
0.0,100.0,0.031191587448120117,9.043272750200206e-07
0.0,95.0,0.029594898223876953,9.680457052536194e-07
0.0,82.0,0.025791645050048828,7.512434303316022e-07
0.0,88.0,0.02763080596923828,7.374244728680406e-07
0.0,88.0,0.027586936950683594,9.9653801318372e-07
0.0,79.0,0.024997472763061523,9.417392221236492e-07
0.0,96.0,0.029858827590942383,9.270492428342077e-07
0.0,78.0,0.024912595748901367,7.843758248376739e-07
0.0,78.0,0.024720191955566406,7.783803094090816e-07
0.0,86.0,0.027089357376098633,7.719499229727358e-07
0.0,86.0,0.027032136917114258,9.893748440781335e-07
0.0,94.0,0.02958536148071289,9.105561938744902e-07
0.0,88.0,0.027623891830444336,8.743941265248521e-07
0.0,114.0,0.03513383865356445,9.321193307596747e-07
0.0,84.0,0.026338815689086914,7.571903642407925e-07
0.0,114.0,0.03500699996948242,5.739147209344867e-07
0.0,96.0,0.029814481735229492,8.068742639284058e-07
0.0,84.0,0.02653980255126953,9.91626996797385e-07
0.0,98.0,0.030625581741333008,6.351160988088999e-07
0.0,86.0,0.02709674835205078,9.375967173597968e-07
0.0,113.0,0.03465151786804199,7.218059322162837e-07
0.0,79.0,0.025085926055908203,8.971410183078896e-07
0.0,80.0,0.02539372444152832,7.792721346807556e-07
0.0,92.0,0.028655529022216797,7.691345656651679e-07
0.0,103.0,0.031999826431274414,9.812398734676968e-07
0.0,90.0,0.02813863754272461,7.363688668186879e-07
0.0,99.0,0.030770540237426758,7.964544734235377e-07
0.0,81.0,0.02568960189819336,8.473666931198594e-07
0.0,83.0,0.026249170303344727,7.692609967457417e-07
0.0,100.0,0.03106379508972168,6.033208982340399e-07
0.0,84.0,0.026454448699951172,8.534661796398301e-07
0.0,86.0,0.027066707611083984,9.74532795813353e-07
0.0,80.0,0.025409698486328125,6.608928973996384e-07
0.0,114.0,0.03522181510925293,7.928759107031186e-07
0.0,91.0,0.028557777404785156,9.75459314117142e-07
0.0,82.0,0.025994062423706055,6.561552252617588e-07
0.0,111.0,0.03414130210876465,7.785784026413248e-07
0.0,107.0,0.0330657958984375,8.101453839937581e-07
0.0,92.0,0.028702735900878906,7.934768326280526e-07
0.0,78.0,0.024791240692138672,9.614772363897688e-07
0.0,83.0,0.026118755340576172,7.267328759478416e-07
0.0,81.0,0.02574634552001953,9.337107779929268e-07
0.0,96.0,0.029884815216064453,9.013575517772762e-07
0.0,89.0,0.027923107147216797,7.424414076497196e-07
0.0,94.0,0.02928948402404785,8.899856593501998e-07
0.0,97.0,0.030307292938232422,7.263377211731388e-07
0.0,87.0,0.027438879013061523,8.308151286751383e-07
0.0,91.0,0.02979445457458496,6.221941824733432e-07
0.0,90.0,0.028180599212646484,9.075137027911816e-07
0.0,94.0,0.029367685317993164,8.664229187827917e-07
0.0,96.0,0.029891252517700195,7.472725825167294e-07
0.0,85.0,0.026824951171875,8.014893947270625e-07
0.0,91.0,0.0284273624420166,8.142736739357432e-07
0.0,97.0,0.03013157844543457,7.603323059011713e-07
0.0,87.0,0.02777552604675293,7.838299049564391e-07
0.0,75.0,0.023920536041259766,9.976563391167236e-07
0.0,95.0,0.029663562774658203,8.188409649579005e-07
0.0,100.0,0.031099557876586914,9.200574050417629e-07
0.0,84.0,0.026535987854003906,9.274041651271585e-07
0.0,81.0,0.025571346282958984,8.534256649097968e-07
0.0,100.0,0.03108525276184082,9.686150712737035e-07
0.0,92.0,0.02877187728881836,9.131487139042457e-07
