W,iter,time,error
67.0,12.0,0.19170641899108887,6.915802957823447e-07
68.0,13.0,0.19863438606262207,7.432754805762503e-07
69.0,13.0,0.20252370834350586,7.315464052595019e-07
70.0,13.0,0.20753908157348633,7.314345735876709e-07
71.0,13.0,0.211456298828125,6.664691686670355e-07
72.0,13.0,0.21658587455749512,6.057641044562973e-07
73.0,12.0,0.21935081481933594,8.755706537209398e-07
74.0,12.0,0.22655105590820312,9.19223538465026e-07
75.0,12.0,0.23209810256958008,7.415147918595162e-07
76.0,12.0,0.23618483543395996,7.412973591016125e-07
77.0,11.0,0.23883461952209473,8.188961084526679e-07
78.0,11.0,0.2453920841217041,7.840801038510645e-07
79.0,11.0,0.24996376037597656,7.457648892269537e-07
80.0,11.0,0.2552938461303711,6.416764630615175e-07
81.0,11.0,0.2582414150238037,5.861590109299354e-07
82.0,10.0,0.2611992359161377,9.297965240617381e-07
83.0,10.0,0.2676370143890381,9.221481540817207e-07
83.0,10.0,0.26857972145080566,9.221481540817207e-07
84.0,10.0,0.27333998680114746,8.619688005046026e-07
85.0,9.0,0.27516937255859375,8.575348762374885e-07
86.0,9.0,0.28237485885620117,8.592710741421148e-07
87.0,8.0,0.287097692489624,9.962866971862058e-07
88.0,8.0,0.29145073890686035,7.449331623813288e-07
89.0,8.0,0.29218292236328125,7.163843484866672e-07
90.0,8.0,0.39422607421875,7.715905678696635e-07
91.0,8.0,0.30379700660705566,7.619844922346036e-07
92.0,8.0,0.30863213539123535,7.255727007056042e-07
92.0,8.0,0.3138847351074219,7.255727007056042e-07
93.0,8.0,0.31406188011169434,7.243941331389921e-07
93.0,8.0,0.3153724670410156,7.243941331389921e-07
94.0,8.0,0.32390928268432617,7.076519502477338e-07
95.0,8.0,0.32823801040649414,6.763100722258237e-07
95.0,8.0,0.32959938049316406,6.763100722258237e-07
96.0,7.0,0.33376455307006836,9.870304302935068e-07
96.0,7.0,0.33219075202941895,9.870304302935068e-07
97.0,8.0,0.3408489227294922,6.295815981307081e-07
98.0,8.0,0.3465876579284668,6.239666378149622e-07
99.0,8.0,0.35289454460144043,6.732823388146644e-07
100.0,8.0,0.35802221298217773,6.543651876678385e-07
101.0,8.0,0.3635857105255127,6.891062752258155e-07
102.0,8.0,0.370452880859375,6.691816269185122e-07
103.0,8.0,0.37698912620544434,6.85873950370671e-07
103.0,8.0,0.37754273414611816,6.85873950370671e-07
104.0,8.0,0.38292622566223145,6.855725510717186e-07
105.0,8.0,0.3894624710083008,6.820904005188566e-07
106.0,8.0,0.3964540958404541,6.800651251706776e-07
107.0,8.0,0.4037458896636963,6.70554525673077e-07
108.0,8.0,0.40874600410461426,6.479149761949844e-07
109.0,8.0,0.4969601631164551,6.332278569754093e-07
109.0,8.0,0.4171149730682373,6.332278569754093e-07
109.0,8.0,0.41715431213378906,6.332278569754093e-07
110.0,7.0,0.41893935203552246,9.97213096545565e-07
110.0,7.0,0.4198930263519287,9.97213096545565e-07
111.0,7.0,0.42429685592651367,6.096611784727279e-07
112.0,7.0,0.43152880668640137,6.01221459946891e-07
112.0,7.0,0.43201351165771484,6.01221459946891e-07
113.0,7.0,0.4386143684387207,6.230619405048031e-07
114.0,7.0,0.44336724281311035,6.400390641320915e-07
115.0,7.0,0.45070433616638184,6.333878101644864e-07
116.0,7.0,0.45694589614868164,6.466390366317954e-07
117.0,6.0,0.46148085594177246,9.494781675074606e-07
117.0,6.0,0.46245598793029785,9.494781675074606e-07
118.0,6.0,0.5576643943786621,9.748854734878434e-07
119.0,6.0,0.47582507133483887,8.035399326304186e-07
119.0,6.0,0.7727737426757812,8.035399326304186e-07
120.0,6.0,0.4835391044616699,8.047152686897279e-07
121.0,6.0,0.4896514415740967,7.719772536813201e-07
121.0,6.0,0.49700117111206055,7.719772536813201e-07
122.0,6.0,0.4969956874847412,7.69611685145271e-07
123.0,6.0,0.503859281539917,7.668581027750347e-07
124.0,6.0,0.6046302318572998,7.2612684217124e-07
125.0,6.0,0.5193004608154297,6.767667320983844e-07
126.0,6.0,0.524878740310669,6.198485550995975e-07
126.0,6.0,0.528630256652832,6.198485550995975e-07
126.0,6.0,0.527346134185791,6.198485550995975e-07
126.0,6.0,0.5297906398773193,6.198485550995975e-07
127.0,6.0,0.5325174331665039,6.047078742197629e-07
128.0,6.0,0.5419938564300537,5.345674110900487e-07
129.0,5.0,0.5455420017242432,9.48548469142593e-07
129.0,5.0,0.5450012683868408,9.48548469142593e-07
130.0,5.0,0.5510654449462891,9.04174218159706e-07
131.0,5.0,0.5591890811920166,9.037416019645753e-07
131.0,5.0,0.560596227645874,9.037416019645753e-07
