W,iter,time,error
37.0,18.0,0.0887303352355957,7.069817258605669e-07
38.0,18.0,0.09365415573120117,7.216432641939218e-07
39.0,17.0,0.0946497917175293,9.7156666990054e-07
40.0,16.0,0.09749627113342285,8.504594475453333e-07
41.0,16.0,0.09940552711486816,8.738248012241517e-07
42.0,17.0,0.1048288345336914,6.856743181377508e-07
43.0,15.0,0.10567450523376465,8.32144529955456e-07
44.0,15.0,0.1081705093383789,6.152574902831886e-07
45.0,15.0,0.1077113151550293,5.525232385298523e-07
46.0,15.0,0.1125326156616211,6.32015041830135e-07
47.0,14.0,0.11358857154846191,9.33460276891688e-07
48.0,14.0,0.12016654014587402,9.277650100056953e-07
49.0,14.0,0.12368392944335938,9.202738939042834e-07
50.0,14.0,0.12608551979064941,7.819834970750656e-07
51.0,14.0,0.13016629219055176,7.598634652678192e-07
52.0,13.0,0.13231897354125977,7.195326829468342e-07
53.0,13.0,0.1361985206604004,7.665184661675531e-07
54.0,13.0,0.13952136039733887,7.230261503509172e-07
55.0,13.0,0.14485597610473633,6.736361626225641e-07
56.0,13.0,0.14808964729309082,6.584620314591262e-07
57.0,13.0,0.15175414085388184,6.397365806464162e-07
58.0,13.0,0.1561906337738037,6.223527666178988e-07
59.0,12.0,0.1589651107788086,9.75209221268325e-07
60.0,12.0,0.16466999053955078,9.489049902391264e-07
61.0,12.0,0.16637730598449707,8.368510861099301e-07
62.0,12.0,0.17178130149841309,5.342732543656502e-07
63.0,11.0,0.17351794242858887,9.874082363736928e-07
64.0,11.0,0.17858052253723145,9.813975493836675e-07
65.0,11.0,0.1828935146331787,9.627561985372343e-07
66.0,11.0,0.1867532730102539,5.360835802998097e-07
67.0,10.0,0.18919157981872559,9.78036182317703e-07
68.0,10.0,0.19311118125915527,9.684652043109103e-07
69.0,10.0,0.19811177253723145,8.199136908907818e-07
70.0,10.0,0.20241594314575195,6.011062187976026e-07
71.0,10.0,0.20763063430786133,5.561591227785383e-07
72.0,10.0,0.2122039794921875,5.561932935011427e-07
73.0,10.0,0.21595501899719238,5.190454726263761e-07
74.0,10.0,0.22572755813598633,5.202587764212265e-07
75.0,10.0,0.22863507270812988,5.074693571751258e-07
76.0,10.0,0.23268485069274902,4.882824987147395e-07
77.0,10.0,0.2381298542022705,4.871543686208667e-07
78.0,10.0,0.24284982681274414,4.865629241539404e-07
79.0,9.0,0.24570178985595703,9.936374557593984e-07
80.0,9.0,0.2511754035949707,8.922133672873062e-07
81.0,9.0,0.25503993034362793,7.352248915878719e-07
82.0,9.0,0.26129817962646484,6.27060634225407e-07
83.0,9.0,0.33014988899230957,5.800576985514428e-07
84.0,9.0,0.2705976963043213,5.874564484545339e-07
85.0,8.0,0.2731211185455322,9.85971072513394e-07
86.0,8.0,0.2795076370239258,8.582878428064023e-07
86.0,8.0,0.27974486351013184,8.582878428064023e-07
87.0,8.0,0.2864034175872803,7.289046498847468e-07
88.0,8.0,0.2895541191101074,7.077356348260532e-07
89.0,8.0,0.2936253547668457,7.030661170545307e-07
90.0,7.0,0.3090555667877197,9.946266241791934e-07
91.0,8.0,0.3030211925506592,5.855400937177634e-07
92.0,7.0,0.30776214599609375,8.93780945056645e-07
93.0,7.0,0.3143448829650879,8.738668875412824e-07
94.0,7.0,0.3274557590484619,8.744869048622521e-07
95.0,7.0,0.32909512519836426,8.672750568455932e-07
96.0,7.0,0.33852076530456543,8.615733885314366e-07
97.0,7.0,0.339493989944458,8.133984959370357e-07
98.0,7.0,0.35011863708496094,8.106339324599595e-07
99.0,7.0,0.35020947456359863,8.08244676001124e-07
100.0,7.0,0.3584554195404053,8.238738815666091e-07
101.0,7.0,0.3646669387817383,8.307993906374326e-07
102.0,7.0,0.36942601203918457,8.120804797690303e-07
103.0,7.0,0.37581443786621094,7.795231506311478e-07
104.0,7.0,0.38159871101379395,7.557820328545153e-07
104.0,7.0,0.37987804412841797,7.557820328545153e-07
105.0,6.0,0.38614320755004883,9.244570549604297e-07
105.0,6.0,0.3848097324371338,9.244570549604297e-07
105.0,6.0,0.38649439811706543,9.244570549604297e-07
106.0,6.0,0.3895275592803955,9.237409750601842e-07
107.0,6.0,0.39908576011657715,8.902516118770946e-07
108.0,6.0,0.40506911277770996,8.394556403635115e-07
109.0,6.0,0.41021728515625,8.525374040638209e-07
109.0,6.0,0.4105041027069092,8.525374040638209e-07
110.0,6.0,0.41596555709838867,8.842456448677996e-07
111.0,6.0,0.42307400703430176,8.833297355762231e-07
112.0,6.0,0.42932939529418945,8.030971972564277e-07
112.0,6.0,0.43094873428344727,8.030971972564277e-07
112.0,6.0,0.4301872253417969,8.030971972564277e-07
113.0,6.0,0.4678161144256592,7.752477180754303e-07
114.0,6.0,0.4425923824310303,7.571415301903449e-07
114.0,6.0,0.5215167999267578,7.571415301903449e-07
115.0,6.0,0.4496011734008789,7.556813588099025e-07
116.0,6.0,0.45603299140930176,7.452795454840857e-07
117.0,6.0,0.4635581970214844,7.222038103358402e-07
117.0,6.0,0.46389245986938477,7.222038103358402e-07
118.0,6.0,0.46982431411743164,7.040833583405077e-07
119.0,6.0,0.47814178466796875,7.065924958455196e-07
119.0,6.0,0.4763500690460205,7.065924958455196e-07
119.0,6.0,0.47953057289123535,7.065924958455196e-07
120.0,6.0,0.48303675651550293,5.642722180814113e-07
121.0,6.0,0.48987627029418945,5.904628989406201e-07
121.0,6.0,0.49022626876831055,5.904628989406201e-07
122.0,6.0,0.49972009658813477,5.948843893983703e-07
122.0,6.0,0.6136553287506104,5.948843893983703e-07
122.0,6.0,0.5017328262329102,5.948843893983703e-07
123.0,6.0,0.5034844875335693,5.797037994746209e-07
123.0,6.0,0.5055739879608154,5.797037994746209e-07
123.0,6.0,0.5064661502838135,5.797037994746209e-07
124.0,5.0,0.5093228816986084,9.529975664272535e-07
125.0,5.0,0.5167577266693115,9.155264452113171e-07
125.0,5.0,0.5159213542938232,9.155264452113171e-07
126.0,5.0,0.5216388702392578,9.225489899867287e-07
126.0,5.0,0.5238208770751953,9.225489899867287e-07
127.0,5.0,0.5308845043182373,9.065854912720558e-07
127.0,5.0,0.5314302444458008,9.065854912720558e-07
128.0,5.0,0.5381312370300293,7.73448742094054e-07
129.0,5.0,0.5458109378814697,7.643125426768018e-07
129.0,5.0,0.7397570610046387,7.643125426768018e-07
