W,iter,time,error
0.0,84.0,0.02641463279724121,9.87506682351441e-07
0.0,81.0,0.025536775588989258,6.413135318409584e-07
0.0,77.0,0.024475812911987305,6.533798212177053e-07
0.0,101.0,0.0313410758972168,8.06102346710893e-07
0.0,88.0,0.027659893035888672,9.395978714741699e-07
0.0,82.0,0.02581501007080078,8.943681042132616e-07
0.0,102.0,0.031510114669799805,7.335988453663123e-07
0.0,97.0,0.030217647552490234,9.435856992967472e-07
0.0,91.0,0.028434038162231445,7.556153893775752e-07
0.0,91.0,0.02834796905517578,9.01079039306931e-07
0.0,83.0,0.026092529296875,8.558224901287884e-07
0.0,84.0,0.02636432647705078,9.926119711125664e-07
0.0,82.0,0.025879859924316406,7.693792518213867e-07
0.0,83.0,0.0265505313873291,8.768410964987997e-07
0.0,90.0,0.028118371963500977,6.976567309170184e-07
0.0,96.0,0.029925107955932617,9.586288975015906e-07
0.0,90.0,0.028006792068481445,6.854061279885079e-07
0.0,88.0,0.027567386627197266,8.474442301480946e-07
0.0,107.0,0.03293895721435547,8.133803531007129e-07
0.0,91.0,0.028382539749145508,9.840358683438423e-07
0.0,83.0,0.026152610778808594,9.677632930793996e-07
0.0,87.0,0.02722907066345215,6.877095660271312e-07
0.0,99.0,0.03073573112487793,8.911023353113745e-07
0.0,91.0,0.02839207649230957,7.46729421759601e-07
0.0,106.0,0.0328364372253418,7.079548938687514e-07
0.0,93.0,0.029060840606689453,7.406101324065631e-07
0.0,97.0,0.030128955841064453,7.266246146839499e-07
0.0,87.0,0.027285099029541016,8.541854368067184e-07
0.0,86.0,0.0270233154296875,8.110739748247172e-07
0.0,85.0,0.02682662010192871,8.894126562459069e-07
0.0,86.0,0.026964426040649414,9.12903397420737e-07
0.0,79.0,0.024983644485473633,9.967841555372916e-07
0.0,87.0,0.027257442474365234,9.382613990817277e-07
0.0,88.0,0.027596235275268555,8.944213785690602e-07
0.0,97.0,0.03014659881591797,9.244749434412428e-07
0.0,86.0,0.02695441246032715,8.379971777547275e-07
0.0,96.0,0.02985239028930664,8.027258503963924e-07
0.0,85.0,0.026686906814575195,9.447088966293171e-07
0.0,82.0,0.025788545608520508,9.336552885164515e-07
0.0,96.0,0.029876232147216797,6.392369028457495e-07
0.0,112.0,0.0345005989074707,9.248091306532648e-07
0.0,90.0,0.028258800506591797,9.482810405559036e-07
0.0,93.0,0.029028654098510742,8.922315588596826e-07
0.0,87.0,0.027272939682006836,8.813494188659313e-07
0.0,84.0,0.026433467864990234,7.739218200374904e-07
0.0,118.0,0.03614044189453125,8.552755160238779e-07
0.0,82.0,0.026042699813842773,9.758277817121693e-07
0.0,85.0,0.026776552200317383,7.948454313516209e-07
0.0,86.0,0.026921510696411133,6.478493777463124e-07
0.0,94.0,0.029231548309326172,9.013670281831142e-07
0.0,83.0,0.026108980178833008,8.007778227213443e-07
0.0,89.0,0.027896881103515625,7.520398273028232e-07
0.0,84.0,0.026398181915283203,7.472790199287567e-07
0.0,97.0,0.03008580207824707,7.355937918644842e-07
0.0,87.0,0.02719402313232422,7.92278713850178e-07
0.0,81.0,0.025639772415161133,9.238049286494114e-07
0.0,84.0,0.026354312896728516,9.230066845721081e-07
0.0,90.0,0.028059720993041992,9.740726705017316e-07
0.0,86.0,0.02694559097290039,9.352460978800164e-07
0.0,81.0,0.02560281753540039,6.762626792514904e-07
0.0,86.0,0.027025699615478516,7.767283816999057e-07
0.0,83.0,0.026055335998535156,8.250137529893826e-07
0.0,99.0,0.03074026107788086,8.978812416361565e-07
0.0,85.0,0.026708126068115234,7.279623023695698e-07
0.0,86.0,0.027012109756469727,9.143117300202322e-07
0.0,104.0,0.03209972381591797,8.83887498006416e-07
0.0,88.0,0.027591466903686523,7.64483886105213e-07
0.0,88.0,0.02788567543029785,6.816442166423291e-07
0.0,116.0,0.03554129600524902,6.542857244673632e-07
0.0,87.0,0.027197599411010742,7.064257516159787e-07
0.0,82.0,0.02586197853088379,7.486134703030932e-07
0.0,95.0,0.02951359748840332,9.668786007575946e-07
0.0,113.0,0.03471088409423828,8.543578279717326e-07
0.0,96.0,0.02989792823791504,7.398595798579569e-07
0.0,94.0,0.029327392578125,6.297839172412867e-07
0.0,97.0,0.030084609985351562,6.938115221090364e-07
0.0,81.0,0.0256350040435791,8.021596551682349e-07
0.0,91.0,0.028485774993896484,8.619360348196922e-07
0.0,89.0,0.02794671058654785,9.62125772140805e-07
0.0,85.0,0.02665877342224121,8.155648667738482e-07
0.0,84.0,0.026417016983032227,7.785906001699097e-07
0.0,96.0,0.029806137084960938,6.409791199999702e-07
0.0,82.0,0.025862932205200195,7.722080871996815e-07
0.0,99.0,0.030699491500854492,9.255548390556251e-07
0.0,83.0,0.026175260543823242,7.181732544434181e-07
0.0,106.0,0.0327146053314209,8.038176367769207e-07
