W,iter,time,error
65.0,20.0,0.19708943367004395,8.090701684192559e-07
66.0,18.0,0.19751954078674316,8.308452163733155e-07
67.0,18.0,0.2020101547241211,7.829844020367627e-07
68.0,18.0,0.20633268356323242,7.847245283685598e-07
69.0,18.0,0.2108604907989502,7.380496722187343e-07
70.0,18.0,0.21612906455993652,7.04467961840544e-07
71.0,18.0,0.21954679489135742,7.587314854036222e-07
72.0,18.0,0.22619915008544922,9.080375589892932e-07
73.0,18.0,0.23012638092041016,8.766891824137085e-07
74.0,18.0,0.23747777938842773,8.714720146520258e-07
75.0,18.0,0.24207592010498047,8.385505172849001e-07
76.0,18.0,0.24833083152770996,7.992402896072443e-07
77.0,18.0,0.25226473808288574,7.004618502731274e-07
78.0,18.0,0.2587287425994873,6.287656541225875e-07
79.0,17.0,0.2613041400909424,9.014047086124431e-07
80.0,17.0,0.2669646739959717,8.083500729858795e-07
81.0,17.0,0.26947450637817383,6.178548155225912e-07
81.0,17.0,0.27081894874572754,6.178548155225912e-07
82.0,17.0,0.2758181095123291,6.076671537241746e-07
83.0,16.0,0.2786874771118164,8.635287497380714e-07
84.0,16.0,0.28402280807495117,8.167502839571323e-07
85.0,16.0,0.2898259162902832,7.71968862377656e-07
86.0,16.0,0.29560065269470215,7.36722819493116e-07
87.0,16.0,0.300189733505249,6.573286752211282e-07
88.0,15.0,0.30444955825805664,9.711274798010513e-07
89.0,15.0,0.30670809745788574,9.706816865086847e-07
90.0,15.0,0.31331562995910645,7.141312054593507e-07
91.0,14.0,0.3175952434539795,8.558853150549016e-07
92.0,14.0,0.32163381576538086,8.566709302982116e-07
93.0,14.0,0.3285655975341797,7.598503917679141e-07
94.0,14.0,0.3379037380218506,7.136749849919667e-07
94.0,14.0,0.3366541862487793,7.136749849919667e-07
95.0,14.0,0.342853307723999,7.340093599617475e-07
96.0,14.0,0.3484194278717041,6.4528693581174e-07
97.0,14.0,0.3545186519622803,6.016957795495797e-07
98.0,13.0,0.35669660568237305,9.118059836464654e-07
99.0,12.0,0.3611016273498535,8.29398238556517e-07
100.0,12.0,0.3687744140625,8.033109251431529e-07
100.0,12.0,0.36780500411987305,8.033109251431529e-07
101.0,12.0,0.37380433082580566,7.736828632944127e-07
102.0,13.0,0.38356518745422363,5.775837900742401e-07
103.0,13.0,0.3894469738006592,6.133267618042037e-07
104.0,13.0,0.39743876457214355,5.999846514604394e-07
104.0,13.0,0.3981447219848633,5.999846514604394e-07
105.0,13.0,0.4012606143951416,5.932112546073801e-07
106.0,13.0,0.4076418876647949,5.916145195651084e-07
107.0,13.0,0.41622090339660645,5.913649116486523e-07
108.0,13.0,0.4226260185241699,5.721195392477645e-07
109.0,13.0,0.4281949996948242,6.037031933138334e-07
110.0,13.0,0.4343392848968506,5.67657913887563e-07
111.0,12.0,0.5083765983581543,8.965707354618833e-07
112.0,12.0,0.44561028480529785,8.932723788339219e-07
112.0,12.0,0.4458909034729004,8.932723788339219e-07
113.0,12.0,0.719205379486084,9.02404599662594e-07
114.0,12.0,0.5283029079437256,8.663587818794682e-07
114.0,12.0,0.4609055519104004,8.663587818794682e-07
114.0,12.0,0.45940732955932617,8.663587818794682e-07
115.0,12.0,0.4651474952697754,7.30424273641608e-07
116.0,12.0,0.47357654571533203,7.266896519137885e-07
116.0,12.0,0.47150373458862305,7.266896519137885e-07
117.0,12.0,0.4804654121398926,7.607481931647608e-07
118.0,12.0,0.4867434501647949,6.918778983221537e-07
119.0,12.0,0.49392127990722656,6.926534138666122e-07
119.0,12.0,0.4946606159210205,6.926534138666122e-07
120.0,12.0,0.5013046264648438,7.27754504547412e-07
120.0,12.0,0.49999523162841797,7.27754504547412e-07
121.0,12.0,0.5081007480621338,7.320925561695784e-07
122.0,12.0,0.5156102180480957,7.131086241392078e-07
123.0,12.0,0.5210835933685303,7.212945486020743e-07
124.0,12.0,0.7333548069000244,6.582043226194597e-07
124.0,12.0,0.6789538860321045,6.582043226194597e-07
125.0,12.0,0.5368766784667969,6.577444333471208e-07
126.0,12.0,0.5443148612976074,6.423242314891721e-07
127.0,12.0,0.553180456161499,5.86144794835461e-07
128.0,12.0,0.5601329803466797,6.015068163649453e-07
129.0,10.0,0.5614354610443115,8.650898928816591e-07
130.0,10.0,0.5684635639190674,8.444466964692802e-07
131.0,10.0,0.5774126052856445,8.451981999832018e-07
132.0,10.0,0.5837557315826416,8.301401071200266e-07
132.0,10.0,0.5837597846984863,8.301401071200266e-07
133.0,10.0,0.5915746688842773,8.018583261981345e-07
134.0,10.0,0.5994758605957031,6.575764094280318e-07
134.0,10.0,0.5967707633972168,6.575764094280318e-07
134.0,10.0,0.5971105098724365,6.575764094280318e-07
135.0,10.0,0.6042358875274658,6.846833148733365e-07
