W,iter,time,error
36.0,25.0,0.09073877334594727,8.799009020273834e-07
37.0,25.0,0.09601902961730957,7.998205806815024e-07
38.0,25.0,0.10075592994689941,7.297416034089336e-07
39.0,25.0,0.10138988494873047,6.64963381340696e-07
40.0,24.0,0.10541391372680664,9.045183715609559e-07
41.0,24.0,0.10854935646057129,7.614060457656783e-07
42.0,23.0,0.15317869186401367,7.80770941418663e-07
43.0,20.0,0.1421186923980713,6.582261510106089e-07
44.0,20.0,0.1479194164276123,5.431512251324222e-07
45.0,20.0,0.15546226501464844,6.802380196314009e-07
46.0,20.0,0.1174778938293457,6.415585883619181e-07
47.0,20.0,0.12842249870300293,6.552025225306188e-07
48.0,20.0,0.16680622100830078,6.307294297807641e-07
49.0,20.0,0.13180875778198242,6.19595116726122e-07
50.0,19.0,0.1752171516418457,9.631337883568534e-07
51.0,19.0,0.19673681259155273,7.456192269990238e-07
52.0,19.0,0.14263248443603516,7.263492790498738e-07
53.0,19.0,0.14586234092712402,6.806792706380293e-07
54.0,18.0,0.14756512641906738,9.627312496545022e-07
55.0,18.0,0.15082764625549316,8.527800758359773e-07
56.0,18.0,0.1546947956085205,7.605471435077062e-07
57.0,17.0,0.15825653076171875,9.571898952382867e-07
58.0,17.0,0.16254949569702148,8.658934052643772e-07
59.0,17.0,0.16530966758728027,8.304918363102219e-07
60.0,17.0,0.17351913452148438,7.837337372925664e-07
61.0,17.0,0.17425990104675293,7.328878605814667e-07
62.0,17.0,0.17862844467163086,7.244830170989478e-07
63.0,16.0,0.18193626403808594,9.447931135985276e-07
64.0,16.0,0.18576574325561523,8.323078338703116e-07
65.0,16.0,0.19197344779968262,8.25970526848372e-07
66.0,16.0,0.19329833984375,6.224839555715335e-07
67.0,16.0,0.19858145713806152,6.200282437396929e-07
68.0,15.0,0.20086193084716797,8.980327879025679e-07
69.0,14.0,0.20486998558044434,8.483396255887832e-07
70.0,14.0,0.20819616317749023,7.951304346563445e-07
71.0,14.0,0.21335363388061523,8.143345964276397e-07
72.0,14.0,0.22280383110046387,8.298976072500042e-07
73.0,14.0,0.22258973121643066,9.172815732989307e-07
74.0,15.0,0.23223876953125,4.829146772749551e-07
75.0,15.0,0.2374405860900879,4.826348220270453e-07
76.0,14.0,0.24017047882080078,9.207391940977029e-07
77.0,14.0,0.24425148963928223,9.255867984345851e-07
78.0,14.0,0.2496500015258789,6.084802191000335e-07
79.0,14.0,0.2548370361328125,5.446891199510831e-07
80.0,14.0,0.2598702907562256,5.936622421012913e-07
81.0,14.0,0.266460657119751,5.818847927503217e-07
81.0,14.0,0.26582860946655273,5.818847927503217e-07
82.0,14.0,0.26958274841308594,5.641083487839236e-07
83.0,13.0,0.27410078048706055,9.760608504261922e-07
84.0,13.0,0.2787950038909912,8.201497738301207e-07
85.0,13.0,0.28475451469421387,7.724590203681562e-07
86.0,13.0,0.2898991107940674,7.757391642526709e-07
87.0,13.0,0.29495978355407715,6.363474373977377e-07
88.0,13.0,0.2999989986419678,6.137822888705014e-07
89.0,13.0,0.30344724655151367,6.275597844782562e-07
90.0,13.0,0.30820298194885254,5.477424739766902e-07
91.0,13.0,0.31424713134765625,5.533460023179293e-07
92.0,13.0,0.31911659240722656,5.371021454129362e-07
93.0,13.0,0.32654404640197754,5.213772503358749e-07
94.0,12.0,0.33373546600341797,9.702163023242746e-07
95.0,12.0,0.33907151222229004,9.144876191891437e-07
96.0,12.0,0.34301233291625977,9.063187459488369e-07
97.0,12.0,0.3488032817840576,8.564179655004448e-07
98.0,12.0,0.35622096061706543,8.713092496487634e-07
99.0,12.0,0.36284971237182617,8.761943150986246e-07
100.0,12.0,0.36760401725769043,8.723603092176637e-07
101.0,12.0,0.3741486072540283,7.908578660089969e-07
102.0,12.0,0.3803117275238037,6.396745678876332e-07
103.0,12.0,0.38657331466674805,6.14734918157407e-07
104.0,12.0,0.39327478408813477,5.101272052439373e-07
105.0,12.0,0.4002094268798828,5.377009696650308e-07
106.0,12.0,0.40502405166625977,5.505752160692848e-07
107.0,12.0,0.41323304176330566,5.156016196395781e-07
107.0,12.0,0.41377949714660645,5.156016196395781e-07
108.0,12.0,0.41962122917175293,6.186262150134331e-07
109.0,12.0,0.4270823001861572,6.321119712764254e-07
109.0,12.0,0.42539429664611816,6.321119712764254e-07
110.0,12.0,0.5241250991821289,5.57854667202771e-07
111.0,12.0,0.44046688079833984,5.49191647049121e-07
112.0,11.0,0.44217371940612793,9.464812553694228e-07
113.0,11.0,0.44892287254333496,7.836316826368922e-07
114.0,11.0,0.45569801330566406,6.069783909472879e-07
114.0,11.0,0.4557790756225586,6.069783909472879e-07
115.0,10.0,0.46018028259277344,9.295809630120601e-07
115.0,10.0,0.4593987464904785,9.295809630120601e-07
116.0,10.0,0.46674323081970215,7.780053330875951e-07
117.0,10.0,0.4721231460571289,7.871524659736493e-07
117.0,10.0,0.47564196586608887,7.871524659736493e-07
118.0,10.0,0.48497986793518066,7.614113677329221e-07
119.0,10.0,0.4861769676208496,5.475852335777219e-07
119.0,10.0,0.48862266540527344,5.475852335777219e-07
120.0,9.0,0.4898083209991455,9.491857173686601e-07
120.0,9.0,0.490894079208374,9.491857173686601e-07
120.0,9.0,0.49191832542419434,9.491857173686601e-07
120.0,9.0,0.4915482997894287,9.491857173686601e-07
121.0,9.0,0.49631237983703613,8.880498279625413e-07
121.0,9.0,0.49658823013305664,8.880498279625413e-07
122.0,9.0,0.5041711330413818,7.581582241470273e-07
122.0,9.0,0.5074970722198486,7.581582241470273e-07
123.0,9.0,0.5118021965026855,7.774680414566986e-07
123.0,9.0,0.5130412578582764,7.774680414566986e-07
124.0,9.0,0.5184521675109863,7.422146243090176e-07
125.0,9.0,0.5276002883911133,7.137093951608614e-07
125.0,9.0,0.5279552936553955,7.137093951608614e-07
126.0,9.0,0.5335299968719482,7.494912634654776e-07
127.0,9.0,0.5442993640899658,6.34647309071712e-07
128.0,9.0,0.5506274700164795,6.40483207930834e-07
128.0,9.0,0.5486955642700195,6.40483207930834e-07
129.0,9.0,0.5560367107391357,6.403282033800262e-07
129.0,9.0,0.5576443672180176,6.403282033800262e-07
129.0,9.0,0.5573258399963379,6.403282033800262e-07
130.0,9.0,0.5631449222564697,6.222735207629609e-07
130.0,9.0,0.5612983703613281,6.222735207629609e-07
130.0,9.0,0.5593292713165283,6.222735207629609e-07
