W,iter,time,error
40.0,17.0,0.09934139251708984,6.775457498051938e-07
41.0,17.0,0.10059595108032227,9.263376565703796e-07
42.0,15.0,0.11344289779663086,8.40730514796901e-07
43.0,15.0,0.11685824394226074,7.982372945926462e-07
44.0,15.0,0.10750293731689453,6.504243483425972e-07
45.0,15.0,0.10762929916381836,5.707740391568111e-07
46.0,15.0,0.1125631332397461,5.934226426398762e-07
47.0,14.0,0.11364412307739258,9.238101269482978e-07
48.0,14.0,0.12041354179382324,8.333584301361427e-07
49.0,13.0,0.12105250358581543,6.685019109356529e-07
50.0,13.0,0.12475252151489258,6.451660154097439e-07
51.0,13.0,0.12847900390625,6.34245806939326e-07
52.0,14.0,0.13399147987365723,8.591364985932697e-07
53.0,13.0,0.13607192039489746,9.080064874762993e-07
54.0,13.0,0.1388235092163086,8.962076012216889e-07
55.0,13.0,0.1448981761932373,8.526105728759595e-07
56.0,12.0,0.14592933654785156,9.713575754850808e-07
57.0,13.0,0.1522066593170166,5.93074506956024e-07
58.0,12.0,0.1550605297088623,8.14716850013722e-07
59.0,12.0,0.15861964225769043,6.628245312151302e-07
60.0,12.0,0.16309881210327148,6.231782231561975e-07
61.0,12.0,0.16741561889648438,5.696809839237415e-07
62.0,12.0,0.1708698272705078,5.345739366746239e-07
63.0,11.0,0.173095703125,9.595517804151178e-07
64.0,11.0,0.17822003364562988,9.341634454234486e-07
65.0,11.0,0.1843101978302002,8.906049564889008e-07
66.0,11.0,0.244063138961792,8.559518257420445e-07
67.0,11.0,0.19536113739013672,7.878350216285372e-07
68.0,11.0,0.1945335865020752,6.872526873165701e-07
69.0,10.0,0.19794225692749023,8.957077227046943e-07
70.0,10.0,0.20181632041931152,7.360781030387535e-07
71.0,10.0,0.20728445053100586,7.341715371756437e-07
72.0,9.0,0.20972752571105957,7.490574157553219e-07
73.0,9.0,0.21474003791809082,7.597341503142493e-07
74.0,9.0,0.22086811065673828,6.341627377910262e-07
75.0,9.0,0.22676777839660645,6.295231824658723e-07
76.0,9.0,0.23055577278137207,6.309477690676618e-07
76.0,9.0,0.23076248168945312,6.309477690676618e-07
77.0,9.0,0.23633122444152832,5.975236535789912e-07
78.0,9.0,0.24608397483825684,5.955133024030408e-07
79.0,9.0,0.24676871299743652,5.602056883560887e-07
80.0,9.0,0.24986004829406738,5.060504762577526e-07
81.0,9.0,0.2561964988708496,5.094922479869907e-07
82.0,7.0,0.2569088935852051,6.899583420014967e-07
83.0,7.0,0.26187729835510254,5.927305883623516e-07
83.0,7.0,0.26226234436035156,5.927305883623516e-07
83.0,7.0,0.267963171005249,5.927305883623516e-07
84.0,6.0,0.26566028594970703,8.894723851865714e-07
84.0,6.0,0.2647998332977295,8.894723851865714e-07
85.0,6.0,0.27148914337158203,9.737199506463857e-07
86.0,6.0,0.27416348457336426,8.351440976832072e-07
87.0,6.0,0.27953553199768066,8.40900765854574e-07
88.0,6.0,0.28606128692626953,8.684180263578211e-07
89.0,6.0,0.2874298095703125,9.064865402217073e-07
90.0,6.0,0.2946743965148926,9.287365476604712e-07
91.0,6.0,0.300274133682251,6.550297396752312e-07
92.0,6.0,0.3044872283935547,5.860466364005736e-07
93.0,5.0,0.3083839416503906,9.656389663220826e-07
94.0,5.0,0.317598819732666,9.692735530188309e-07
95.0,5.0,0.32314586639404297,9.766735058538075e-07
96.0,5.0,0.3280467987060547,9.685470893014022e-07
97.0,5.0,0.33512115478515625,8.77255747336725e-07
98.0,5.0,0.3401639461517334,8.684492586271411e-07
99.0,5.0,0.3446650505065918,8.107563402297787e-07
100.0,5.0,0.35048890113830566,7.997200018236976e-07
101.0,5.0,0.3590395450592041,8.006124153683756e-07
101.0,5.0,0.3576045036315918,8.006124153683756e-07
102.0,5.0,0.3630378246307373,7.778688861196793e-07
103.0,5.0,0.3695254325866699,7.439078055595839e-07
104.0,5.0,0.37472081184387207,7.311952939745191e-07
104.0,5.0,0.3764779567718506,7.311952939745191e-07
105.0,5.0,0.3824594020843506,7.304437488507703e-07
106.0,5.0,0.3881814479827881,7.364712431578027e-07
107.0,5.0,0.3948228359222412,6.723786853795507e-07
107.0,5.0,0.39566779136657715,6.723786853795507e-07
108.0,5.0,0.4014627933502197,6.035806786637803e-07
108.0,5.0,0.40259337425231934,6.035806786637803e-07
109.0,5.0,0.40843749046325684,5.806740477634786e-07
109.0,5.0,0.4081282615661621,5.806740477634786e-07
109.0,5.0,0.40722131729125977,5.806740477634786e-07
110.0,5.0,0.4146397113800049,5.791487137474028e-07
110.0,5.0,0.4146573543548584,5.791487137474028e-07
111.0,5.0,0.42652440071105957,5.576943864913574e-07
112.0,5.0,0.42734432220458984,4.862816607443222e-07
112.0,5.0,0.42776036262512207,4.862816607443222e-07
113.0,5.0,0.43386149406433105,4.861098947339466e-07
113.0,5.0,0.432201623916626,4.861098947339466e-07
114.0,4.0,0.4368410110473633,9.593617677600194e-07
115.0,4.0,0.44434642791748047,9.333886820761408e-07
116.0,4.0,0.45001220703125,8.732505313624225e-07
117.0,4.0,0.4571800231933594,8.700674208226346e-07
118.0,4.0,0.46401095390319824,8.841894054474229e-07
119.0,4.0,0.46987223625183105,8.836937468403401e-07
120.0,4.0,0.4783148765563965,8.978118280096137e-07
120.0,4.0,0.47821998596191406,8.978118280096137e-07
121.0,4.0,0.48438334465026855,8.439385147109107e-07
122.0,4.0,0.4919872283935547,8.878264056122524e-07
123.0,4.0,0.5000617504119873,8.763328651041157e-07
123.0,4.0,0.4990968704223633,8.763328651041157e-07
123.0,4.0,0.5002431869506836,8.763328651041157e-07
123.0,4.0,0.4992072582244873,8.763328651041157e-07
124.0,4.0,0.5055313110351562,8.461446398977219e-07
125.0,4.0,0.5141463279724121,8.481370044869149e-07
125.0,4.0,0.5125532150268555,8.481370044869149e-07
125.0,4.0,0.5148448944091797,8.481370044869149e-07
126.0,4.0,0.520674467086792,8.346420269536258e-07
127.0,4.0,0.5282423496246338,8.476128210371047e-07
127.0,4.0,0.5286300182342529,8.476128210371047e-07
128.0,4.0,0.535142183303833,8.314999335594671e-07
129.0,4.0,0.5397422313690186,8.436344903790676e-07
