W,iter,time,error
112.0,5.0,0.5701155662536621,9.455278685943976e-07
113.0,5.0,0.43366360664367676,9.268959131797522e-07
114.0,5.0,0.44077014923095703,9.198678691009922e-07
115.0,5.0,0.4465162754058838,8.800218817031468e-07
116.0,5.0,0.4553217887878418,8.8678815368762e-07
116.0,5.0,0.4542860984802246,8.8678815368762e-07
117.0,5.0,0.45932483673095703,8.828391508719433e-07
117.0,5.0,0.46110105514526367,8.828391508719433e-07
117.0,5.0,0.4613981246948242,8.828391508719433e-07
117.0,5.0,0.4626481533050537,8.828391508719433e-07
118.0,5.0,0.46829676628112793,7.910541987709604e-07
119.0,5.0,0.4745292663574219,7.920749247581628e-07
119.0,5.0,0.47424817085266113,7.920749247581628e-07
120.0,5.0,0.48340773582458496,6.06548389510939e-07
120.0,5.0,0.4824659824371338,6.06548389510939e-07
121.0,5.0,0.4880363941192627,6.004776070126344e-07
122.0,5.0,0.4955472946166992,5.775439889585715e-07
122.0,5.0,0.49691271781921387,5.775439889585715e-07
123.0,5.0,0.503554105758667,5.57664502359392e-07
124.0,5.0,0.5088634490966797,5.592094485710783e-07
124.0,5.0,0.5114450454711914,5.592094485710783e-07
125.0,5.0,0.5172970294952393,5.280686164672068e-07
126.0,5.0,0.5250778198242188,5.287395010942205e-07
127.0,5.0,0.531508207321167,5.065854660205548e-07
127.0,5.0,0.5297393798828125,5.065854660205548e-07
128.0,5.0,0.5946366786956787,5.06899696567558e-07
129.0,5.0,0.5461220741271973,4.886116912806122e-07
130.0,5.0,0.5525095462799072,4.50428084685607e-07
131.0,4.0,0.5594804286956787,9.880951330778162e-07
131.0,4.0,0.5575971603393555,9.880951330778162e-07
132.0,4.0,0.680800199508667,9.81796870833726e-07
132.0,4.0,0.5648317337036133,9.81796870833726e-07
