W,iter,time,error
0.0,90.0,0.028137922286987305,9.256476861917343e-07
0.0,92.0,0.02863788604736328,7.062079844093515e-07
0.0,77.0,0.02441263198852539,7.944054008511273e-07
0.0,81.0,0.025543212890625,9.734465927043978e-07
0.0,106.0,0.032640695571899414,9.523363077634655e-07
0.0,81.0,0.025521516799926758,8.729281133064096e-07
0.0,106.0,0.0327603816986084,8.625574652541005e-07
0.0,81.0,0.025624513626098633,9.385751273562673e-07
0.0,88.0,0.02753162384033203,9.730183623373135e-07
0.0,89.0,0.027791261672973633,8.29411553899644e-07
0.0,95.0,0.02948594093322754,8.74862542831295e-07
0.0,85.0,0.026625394821166992,9.848612366171862e-07
0.0,111.0,0.0341486930847168,6.96071246349922e-07
0.0,94.0,0.029180049896240234,9.343726274629443e-07
0.0,86.0,0.027022123336791992,6.421174297442986e-07
0.0,83.0,0.02617621421813965,7.395901098520137e-07
0.0,83.0,0.026090621948242188,8.461692614574345e-07
0.0,102.0,0.03151965141296387,8.366546671550818e-07
0.0,95.0,0.02956676483154297,7.801770510897819e-07
0.0,88.0,0.027652263641357422,7.041662328409821e-07
0.0,82.0,0.025931596755981445,9.460632231570673e-07
0.0,87.0,0.02731013298034668,6.921140139163845e-07
0.0,82.0,0.02597212791442871,9.023240755950163e-07
0.0,100.0,0.031049489974975586,8.953542831598462e-07
0.0,86.0,0.026925325393676758,8.096996757471549e-07
0.0,93.0,0.029041528701782227,8.188955299451087e-07
0.0,105.0,0.03239870071411133,9.438391112939248e-07
0.0,88.0,0.027558326721191406,9.731659956393265e-07
0.0,90.0,0.028191566467285156,7.76987726738763e-07
0.0,94.0,0.029296159744262695,8.299122880791299e-07
0.0,85.0,0.02708911895751953,9.889410348486478e-07
0.0,87.0,0.027263641357421875,8.181271246466152e-07
0.0,89.0,0.027796506881713867,8.577522722695842e-07
0.0,85.0,0.026713848114013672,7.658608453956623e-07
0.0,81.0,0.025629043579101562,9.660987898515723e-07
0.0,103.0,0.031842708587646484,7.769332077078738e-07
0.0,86.0,0.02695012092590332,6.432891573818487e-07
0.0,108.0,0.033205270767211914,7.131934316812079e-07
0.0,87.0,0.02740621566772461,8.610791118383872e-07
0.0,127.0,0.03883671760559082,9.43768925949888e-07
0.0,78.0,0.024637699127197266,6.470927876756213e-07
0.0,85.0,0.02675008773803711,9.651304200251767e-07
0.0,79.0,0.025009632110595703,8.847511966593172e-07
0.0,94.0,0.02931952476501465,6.717587801071204e-07
0.0,93.0,0.028927326202392578,9.240114333112246e-07
0.0,85.0,0.02676558494567871,7.39701210109892e-07
0.0,78.0,0.024693727493286133,7.68747390079327e-07
0.0,86.0,0.02693653106689453,8.820278199758135e-07
0.0,101.0,0.031203269958496094,7.505973897603522e-07
0.0,86.0,0.026974201202392578,6.619894576217145e-07
0.0,105.0,0.03249049186706543,7.456614085693495e-07
0.0,91.0,0.028468847274780273,7.919595448416164e-07
0.0,84.0,0.026388883590698242,8.431975536990339e-07
0.0,111.0,0.034085988998413086,7.683759339459619e-07
0.0,79.0,0.024958133697509766,8.913388723310309e-07
0.0,100.0,0.030916690826416016,8.552171848327576e-07
0.0,91.0,0.028322696685791016,7.360960774442826e-07
0.0,72.0,0.022989511489868164,9.600374330070228e-07
0.0,85.0,0.0267183780670166,8.535715261467615e-07
0.0,83.0,0.02606487274169922,9.518111204960925e-07
0.0,93.0,0.029033422470092773,9.601345422993807e-07
0.0,86.0,0.02702951431274414,9.076345414302246e-07
0.0,87.0,0.027285099029541016,7.631112108252013e-07
0.0,92.0,0.028624773025512695,8.509632045015813e-07
0.0,100.0,0.03105783462524414,8.666310610744247e-07
0.0,87.0,0.027215242385864258,9.742908613226013e-07
0.0,91.0,0.028693437576293945,6.974502072339223e-07
0.0,84.0,0.026320219039916992,6.647053500578817e-07
0.0,89.0,0.027881145477294922,8.835753294084858e-07
0.0,84.0,0.026409626007080078,8.034097179873069e-07
0.0,97.0,0.03019881248474121,6.8021796210147e-07
0.0,92.0,0.028660297393798828,8.169656957694551e-07
0.0,88.0,0.027619600296020508,6.920493753464211e-07
0.0,86.0,0.026930809020996094,7.192753790449976e-07
0.0,96.0,0.029834747314453125,8.39429857815216e-07
