W,iter,time,error
61.0,17.0,0.17482471466064453,9.361565808671688e-07
62.0,18.0,0.18227148056030273,6.345573255233495e-07
63.0,17.0,0.18349146842956543,9.362390232630309e-07
64.0,17.0,0.187652587890625,7.721456662673336e-07
65.0,17.0,0.19153356552124023,6.944375320169858e-07
66.0,15.0,0.2169175148010254,8.550549534591876e-07
67.0,15.0,0.19703269004821777,8.846843412430566e-07
68.0,13.0,0.19800782203674316,8.294362789909157e-07
69.0,13.0,0.20305442810058594,8.195645455987299e-07
70.0,13.0,0.20690655708312988,8.341347254848374e-07
71.0,13.0,0.2124321460723877,7.347283622033423e-07
72.0,13.0,0.21654629707336426,6.550662887928736e-07
73.0,13.0,0.2217273712158203,6.071962262360555e-07
74.0,13.0,0.22855854034423828,5.728139457933635e-07
75.0,13.0,0.23365497589111328,5.605460452031826e-07
76.0,12.0,0.2359766960144043,7.658071348187581e-07
77.0,12.0,0.24164509773254395,7.242330837999606e-07
78.0,12.0,0.2464280128479004,7.079226082234995e-07
79.0,12.0,0.25151538848876953,7.110729392114518e-07
80.0,12.0,0.2558276653289795,6.845893385369492e-07
81.0,11.0,0.25830888748168945,6.519247460848936e-07
82.0,10.0,0.26275014877319336,9.449330695090685e-07
83.0,10.0,0.2677485942840576,9.930863726214598e-07
84.0,10.0,0.27251434326171875,8.641331474974849e-07
85.0,10.0,0.27727842330932617,7.294227494004652e-07
86.0,10.0,0.2832176685333252,7.078195796636326e-07
87.0,10.0,0.2887723445892334,7.099672630749116e-07
88.0,10.0,0.29407739639282227,7.109735565141332e-07
89.0,10.0,0.29724907875061035,5.769910191488247e-07
90.0,10.0,0.3036842346191406,5.619832822275854e-07
90.0,10.0,0.30117034912109375,5.619832822275854e-07
91.0,10.0,0.30770349502563477,5.384628608280328e-07
92.0,9.0,0.3119029998779297,8.052716091304102e-07
93.0,9.0,0.31554532051086426,8.434564517075777e-07
94.0,9.0,0.3252530097961426,8.196631127762594e-07
95.0,9.0,0.33200931549072266,9.201176731220831e-07
96.0,9.0,0.3379323482513428,8.358025834143017e-07
97.0,9.0,0.34318971633911133,8.576289447408114e-07
98.0,9.0,0.3498728275299072,7.92972589870514e-07
99.0,8.0,0.35215282440185547,8.354492030887938e-07
100.0,8.0,0.35820579528808594,9.679191599734967e-07
101.0,8.0,0.36472463607788086,9.68963281232872e-07
101.0,8.0,0.3649170398712158,9.68963281232872e-07
102.0,8.0,0.37095189094543457,5.545255808680542e-07
103.0,8.0,0.37680530548095703,5.860586199884395e-07
104.0,8.0,0.3823404312133789,6.462293886168514e-07
105.0,8.0,0.3900420665740967,6.551335990324562e-07
106.0,8.0,0.3972909450531006,6.461986647564929e-07
107.0,8.0,0.4034433364868164,5.94588727298876e-07
108.0,8.0,0.40825438499450684,5.918621242007408e-07
109.0,8.0,0.41353297233581543,5.983723023048631e-07
110.0,8.0,0.419205904006958,5.819334599624945e-07
111.0,7.0,0.49454736709594727,9.864236944846392e-07
112.0,7.0,0.4315378665924072,9.491110105060377e-07
113.0,7.0,0.6015720367431641,8.910139775272689e-07
114.0,7.0,0.5845916271209717,9.024114041313835e-07
115.0,7.0,0.45099544525146484,9.129364411132492e-07
116.0,7.0,0.45800185203552246,9.141453027888516e-07
116.0,7.0,0.7721767425537109,9.141453027888516e-07
117.0,7.0,0.8311586380004883,5.545424462715925e-07
118.0,7.0,0.4711441993713379,5.597275244549507e-07
119.0,7.0,0.4801924228668213,5.573898271643987e-07
119.0,7.0,0.5335116386413574,5.573898271643987e-07
119.0,7.0,0.5678315162658691,5.573898271643987e-07
120.0,7.0,0.48592495918273926,5.421937589017569e-07
121.0,7.0,0.49196600914001465,4.909939725972898e-07
122.0,6.0,0.49570250511169434,8.551692386404675e-07
123.0,6.0,0.5041019916534424,8.461340518241568e-07
123.0,6.0,0.5065279006958008,8.461340518241568e-07
124.0,6.0,0.5111782550811768,8.218344559686444e-07
125.0,6.0,0.5186429023742676,8.150674219287142e-07
126.0,6.0,0.5261907577514648,7.853612618679269e-07
127.0,6.0,0.5345618724822998,7.521042701234923e-07
128.0,6.0,0.5404870510101318,7.375291059195725e-07
128.0,6.0,0.541832447052002,7.375291059195725e-07
129.0,6.0,0.5489277839660645,6.901284111804728e-07
130.0,6.0,0.5544254779815674,6.866814021219395e-07
131.0,6.0,0.5649776458740234,6.859261937293578e-07
131.0,6.0,0.6240818500518799,6.859261937293578e-07
132.0,6.0,0.5717861652374268,5.551375573056955e-07
132.0,6.0,0.5706686973571777,5.551375573056955e-07
133.0,5.0,0.5916619300842285,9.275821063598072e-07
134.0,5.0,0.5927019119262695,9.514711542125091e-07
135.0,5.0,0.589771032333374,9.294009890383761e-07
136.0,5.0,0.5951471328735352,8.324570036557331e-07
136.0,5.0,0.5941436290740967,8.324570036557331e-07
137.0,5.0,0.60296630859375,8.241138357937317e-07
138.0,5.0,0.6089658737182617,7.603797347149474e-07
139.0,5.0,0.6138920783996582,7.261604437417557e-07
