W,iter,time,error
0.0,80.0,0.02531266212463379,9.736217565286288e-07
0.0,78.0,0.024689674377441406,9.790188105725774e-07
0.0,113.0,0.03485846519470215,8.261886035223315e-07
0.0,87.0,0.02719902992248535,7.901994399499216e-07
0.0,84.0,0.038948774337768555,9.47831013361303e-07
0.0,84.0,0.03539538383483887,8.781245782119807e-07
0.0,100.0,0.041338205337524414,8.748431578924604e-07
0.0,96.0,0.039749860763549805,9.39465747078482e-07
0.0,83.0,0.034812211990356445,8.611801357943387e-07
0.0,80.0,0.033527374267578125,7.509121854464557e-07
0.0,83.0,0.035033226013183594,7.646505032556102e-07
0.0,77.0,0.032477617263793945,7.384895905563924e-07
0.0,86.0,0.03578495979309082,7.902573789206877e-07
0.0,113.0,0.04644322395324707,7.254643334711078e-07
0.0,85.0,0.03547859191894531,9.91407173832841e-07
0.0,94.0,0.03846931457519531,8.076516961540725e-07
0.0,101.0,0.03450894355773926,8.038698636428511e-07
0.0,78.0,0.02466297149658203,7.796394760300968e-07
0.0,82.0,0.02586221694946289,9.140536952992353e-07
0.0,83.0,0.026028871536254883,7.80085603531642e-07
0.0,96.0,0.029829978942871094,9.398757317914112e-07
0.0,86.0,0.02688312530517578,9.13423283924909e-07
0.0,85.0,0.027049779891967773,7.315456415409618e-07
0.0,118.0,0.036135196685791016,7.33704704985769e-07
0.0,86.0,0.0269927978515625,8.148841338450156e-07
0.0,99.0,0.030709505081176758,6.953036884428835e-07
0.0,90.0,0.028162479400634766,7.161205565568751e-07
0.0,81.0,0.025521039962768555,9.755246728799556e-07
0.0,80.0,0.025279521942138672,6.458988451367603e-07
0.0,94.0,0.029269933700561523,9.61192453947629e-07
0.0,82.0,0.02586960792541504,8.638145764461197e-07
0.0,97.0,0.030158519744873047,6.497122526506442e-07
0.0,132.0,0.04047226905822754,9.191773664545955e-07
0.0,92.0,0.028773784637451172,6.454545047344851e-07
0.0,87.0,0.028443336486816406,7.447011925605883e-07
0.0,87.0,0.0272829532623291,8.267226333473136e-07
0.0,86.0,0.026890993118286133,8.280176980356945e-07
0.0,105.0,0.03248286247253418,6.784840653087976e-07
0.0,84.0,0.0263214111328125,8.876231375604273e-07
0.0,95.0,0.029514551162719727,9.7985335046243e-07
0.0,93.0,0.02900099754333496,6.457395143924819e-07
0.0,90.0,0.0281374454498291,7.07400044839586e-07
0.0,82.0,0.025756359100341797,8.955904392144317e-07
0.0,93.0,0.029006242752075195,6.934406995265732e-07
0.0,96.0,0.029894351959228516,8.88242739497006e-07
0.0,95.0,0.029505491256713867,9.967936592076094e-07
0.0,92.0,0.028771162033081055,9.433903796130643e-07
0.0,82.0,0.027659893035888672,7.43731486528116e-07
0.0,89.0,0.02793145179748535,7.689968294858132e-07
0.0,88.0,0.027536630630493164,9.298886083794177e-07
0.0,86.0,0.026924610137939453,8.977688264757258e-07
0.0,85.0,0.026590347290039062,8.280387519040156e-07
0.0,108.0,0.03316950798034668,9.272303589523382e-07
0.0,88.0,0.027509212493896484,9.392251114032151e-07
0.0,87.0,0.02746105194091797,9.472977145881064e-07
0.0,106.0,0.032723426818847656,8.367806882393956e-07
0.0,79.0,0.024895191192626953,9.784298651239443e-07
0.0,80.0,0.02523207664489746,7.301002798124206e-07
0.0,100.0,0.030901193618774414,9.513246821055522e-07
0.0,90.0,0.028055191040039062,7.969049893015208e-07
0.0,86.0,0.02688884735107422,5.988776460137441e-07
0.0,82.0,0.02583479881286621,7.957719728566845e-07
0.0,91.0,0.02828359603881836,9.893566297734822e-07
0.0,117.0,0.03591775894165039,7.56887807486078e-07
0.0,85.0,0.026684999465942383,7.005118563921237e-07
0.0,100.0,0.03096604347229004,9.086292404060567e-07
0.0,89.0,0.027719736099243164,7.729917018896133e-07
0.0,88.0,0.027460336685180664,8.32862078238936e-07
0.0,97.0,0.030133485794067383,8.462002577054247e-07
0.0,114.0,0.03488469123840332,9.8290357680802e-07
0.0,91.0,0.02828359603881836,6.692430860782144e-07
0.0,87.0,0.027166128158569336,7.322012912160083e-07
0.0,81.0,0.025507211685180664,7.892839648192115e-07
0.0,92.0,0.02867579460144043,9.88570049781147e-07
0.0,118.0,0.03611636161804199,8.337250330295497e-07
0.0,82.0,0.025747060775756836,8.310204240576649e-07
0.0,76.0,0.024003028869628906,8.948220701382898e-07
0.0,100.0,0.030858993530273438,6.503093230438711e-07
0.0,102.0,0.03146553039550781,6.791471571220336e-07
0.0,93.0,0.02887439727783203,6.261387306021191e-07
0.0,89.0,0.02792811393737793,8.916379736468981e-07
0.0,104.0,0.03215837478637695,9.881932856916748e-07
0.0,91.0,0.02845907211303711,8.251731189232124e-07
0.0,79.0,0.024970293045043945,8.245851182694647e-07
0.0,95.0,0.03105926513671875,8.643794081007908e-07
0.0,78.0,0.024700403213500977,9.547443923916825e-07
0.0,85.0,0.026630878448486328,9.842890080531797e-07
0.0,89.0,0.027809858322143555,8.563740652941284e-07
0.0,82.0,0.025743961334228516,7.435957407090008e-07
0.0,98.0,0.030344247817993164,8.316755413758102e-07
0.0,82.0,0.025714635848999023,9.559872103464424e-07
0.0,85.0,0.026660680770874023,8.038198695810701e-07
0.0,80.0,0.025151729583740234,8.421494716576419e-07
