W,iter,time,error
0.0,95.0,0.02978992462158203,6.985259414600909e-07
0.0,106.0,0.032976627349853516,8.663010081498268e-07
0.0,94.0,0.029395341873168945,7.868889407936938e-07
0.0,92.0,0.0288083553314209,7.587785148679325e-07
0.0,83.0,0.026226282119750977,9.075190602168521e-07
0.0,72.0,0.02314019203186035,7.041464475029508e-07
0.0,114.0,0.03513836860656738,9.183234523822584e-07
0.0,91.0,0.02860569953918457,8.315696333652326e-07
0.0,89.0,0.027905702590942383,8.050059111264629e-07
0.0,87.0,0.027521610260009766,7.740829983453287e-07
0.0,98.0,0.030582904815673828,7.181039572474469e-07
0.0,139.0,0.04305243492126465,9.513711839778286e-07
0.0,84.0,0.026517868041992188,7.830007194665287e-07
0.0,84.0,0.026536226272583008,8.559514478382395e-07
0.0,81.0,0.025689363479614258,7.786964320615768e-07
0.0,85.0,0.026875972747802734,6.988301082374237e-07
0.0,103.0,0.03384995460510254,8.312677598163942e-07
0.0,78.0,0.024840831756591797,9.67421467929073e-07
0.0,90.0,0.02834630012512207,9.095844253032833e-07
0.0,95.0,0.029718875885009766,9.966370540488923e-07
0.0,89.0,0.02791309356689453,9.330044729677998e-07
0.0,129.0,0.03950786590576172,6.23731886369148e-07
0.0,90.0,0.028306245803833008,9.650808164947746e-07
0.0,78.0,0.02473759651184082,8.018170864301943e-07
0.0,86.0,0.027031898498535156,7.602936246082152e-07
0.0,93.0,0.029161930084228516,7.3008007447632e-07
0.0,82.0,0.025945186614990234,8.241990069990014e-07
0.0,105.0,0.03250408172607422,8.648024023602639e-07
0.0,84.0,0.026511669158935547,7.894674510945927e-07
0.0,116.0,0.035758018493652344,9.8036113512663e-07
0.0,89.0,0.027988433837890625,9.634196311513187e-07
0.0,94.0,0.029616594314575195,7.482319335354294e-07
0.0,78.0,0.02478933334350586,8.06544023438114e-07
0.0,99.0,0.03100419044494629,9.23219772805299e-07
0.0,93.0,0.02924036979675293,8.2327758708349e-07
0.0,109.0,0.033826351165771484,9.798805427314854e-07
0.0,83.0,0.026236295700073242,8.364553396671193e-07
