W,iter,time,error
43.0,26.0,0.11763453483581543,7.067281294531785e-07
44.0,26.0,0.12069153785705566,7.752010309001934e-07
45.0,24.0,0.11954140663146973,9.898979164038652e-07
46.0,25.0,0.1230313777923584,7.037435178029332e-07
47.0,25.0,0.12727880477905273,7.681334024544013e-07
48.0,24.0,0.13196039199829102,7.363088566280969e-07
49.0,24.0,0.13580965995788574,8.07342016445591e-07
50.0,24.0,0.21496844291687012,7.806813480633692e-07
51.0,24.0,0.14435982704162598,6.331039551899303e-07
52.0,23.0,0.14720821380615234,5.764819223695154e-07
53.0,23.0,0.1505880355834961,5.942504578889754e-07
54.0,22.0,0.152235746383667,7.471076371965009e-07
55.0,23.0,0.15787053108215332,5.959438435782168e-07
56.0,20.0,0.15906834602355957,8.390000835506805e-07
57.0,20.0,0.16300106048583984,7.801217413986047e-07
58.0,20.0,0.16720056533813477,7.126794129077669e-07
59.0,20.0,0.17088913917541504,6.920320629466918e-07
60.0,19.0,0.17346596717834473,9.944667315389894e-07
61.0,20.0,0.17877793312072754,6.329198768991954e-07
62.0,20.0,0.18335700035095215,5.969431196304604e-07
63.0,20.0,0.18694162368774414,6.170239763253932e-07
64.0,19.0,0.19057297706604004,7.357337724572831e-07
65.0,19.0,0.19471430778503418,6.676595544529413e-07
66.0,18.0,0.19803404808044434,7.742817654388334e-07
67.0,16.0,0.19838929176330566,9.9164943423298e-07
68.0,17.0,0.20473670959472656,6.635604178181703e-07
69.0,16.0,0.20765328407287598,9.06788404659253e-07
70.0,16.0,0.2138676643371582,9.397076385388774e-07
71.0,15.0,0.21474981307983398,9.984144565317166e-07
72.0,16.0,0.22198748588562012,6.82093911536499e-07
73.0,16.0,0.22618508338928223,7.263433563062395e-07
74.0,16.0,0.2332608699798584,5.683604672228229e-07
75.0,16.0,0.23812007904052734,6.074775534072822e-07
76.0,16.0,0.24433612823486328,6.169000290175185e-07
77.0,15.0,0.24660682678222656,7.774016987268691e-07
78.0,15.0,0.25272631645202637,7.748891703377386e-07
79.0,15.0,0.2582108974456787,8.124435354509017e-07
80.0,14.0,0.2603023052215576,9.308390307252967e-07
81.0,14.0,0.26436948776245117,9.758161481147306e-07
82.0,14.0,0.27007246017456055,9.209451799951453e-07
83.0,14.0,0.27512550354003906,8.761752037237454e-07
84.0,14.0,0.28095245361328125,8.471717260043096e-07
85.0,14.0,0.42285943031311035,8.308900387140479e-07
86.0,14.0,0.2926151752471924,7.638770163437408e-07
86.0,14.0,0.29094648361206055,7.638770163437408e-07
87.0,14.0,0.2968583106994629,7.428293295836397e-07
88.0,13.0,0.30019354820251465,8.878729954372892e-07
89.0,13.0,0.30420422554016113,7.989947560968166e-07
89.0,13.0,0.3051276206970215,7.989947560968166e-07
90.0,13.0,0.30878686904907227,6.824893733905175e-07
91.0,13.0,0.3142740726470947,6.675290241201374e-07
92.0,13.0,0.3202364444732666,6.763135549667129e-07
92.0,13.0,0.3203415870666504,6.763135549667129e-07
93.0,13.0,0.32535624504089355,6.706185358876396e-07
94.0,13.0,0.3356785774230957,6.326362799789019e-07
95.0,13.0,0.339580774307251,6.075726093423065e-07
96.0,12.0,0.3432629108428955,9.538441761784851e-07
96.0,12.0,0.3445098400115967,9.538441761784851e-07
97.0,12.0,0.3484818935394287,9.88236668781198e-07
98.0,12.0,0.3560502529144287,7.323067323383152e-07
98.0,12.0,0.35422205924987793,7.323067323383152e-07
99.0,12.0,0.36037254333496094,7.349047500731102e-07
100.0,12.0,0.3663482666015625,6.47846875963011e-07
100.0,12.0,0.3681004047393799,6.47846875963011e-07
101.0,12.0,0.3729991912841797,6.394390008607914e-07
102.0,12.0,0.3806033134460449,6.475225748789232e-07
102.0,12.0,0.37993454933166504,6.475225748789232e-07
103.0,12.0,0.3847336769104004,6.597195891915738e-07
104.0,12.0,0.3934633731842041,6.471464089343581e-07
105.0,11.0,0.39718031883239746,7.630635469231072e-07
105.0,11.0,0.3952960968017578,7.630635469231072e-07
106.0,11.0,0.4018442630767822,7.279166076826415e-07
107.0,11.0,0.4095437526702881,6.630058596034819e-07
108.0,11.0,0.41594815254211426,5.984905613142453e-07
109.0,11.0,0.42255544662475586,7.278446946435284e-07
109.0,11.0,0.4227731227874756,7.278446946435284e-07
110.0,11.0,0.42792272567749023,7.30237295054026e-07
111.0,11.0,0.4365725517272949,7.211374234696285e-07
112.0,11.0,0.44407129287719727,5.815552995709366e-07
113.0,11.0,0.4499502182006836,6.104580208171766e-07
114.0,11.0,0.45462679862976074,6.041927017386506e-07
115.0,11.0,0.46250486373901367,5.22045628449781e-07
115.0,11.0,0.46245312690734863,5.22045628449781e-07
116.0,11.0,0.469498872756958,5.154207305239029e-07
117.0,10.0,0.4731483459472656,9.632941267144139e-07
118.0,10.0,0.47966551780700684,9.660680312521932e-07
119.0,10.0,0.4880976676940918,9.685711243743365e-07
120.0,10.0,0.4955120086669922,7.153063522532431e-07
120.0,10.0,0.49447202682495117,7.153063522532431e-07
121.0,10.0,0.5024919509887695,7.217169692341584e-07
121.0,10.0,0.5022134780883789,7.217169692341584e-07
121.0,10.0,0.501636266708374,7.217169692341584e-07
121.0,10.0,0.5033540725708008,7.217169692341584e-07
122.0,10.0,0.510784387588501,7.129710983636229e-07
123.0,10.0,0.516394853591919,7.113730848246197e-07
124.0,9.0,0.5201694965362549,9.918257651966814e-07
124.0,9.0,0.519726037979126,9.918257651966814e-07
124.0,9.0,0.5205597877502441,9.918257651966814e-07
124.0,9.0,0.5199685096740723,9.918257651966814e-07
125.0,9.0,0.5281739234924316,9.349969025050259e-07
126.0,9.0,0.534600019454956,9.901736591297639e-07
126.0,9.0,0.5378475189208984,9.901736591297639e-07
127.0,9.0,0.5416173934936523,9.85509754728757e-07
127.0,9.0,0.5432095527648926,9.85509754728757e-07
128.0,9.0,0.5503814220428467,9.758369810957516e-07
129.0,9.0,0.5579087734222412,9.697370026836316e-07
130.0,9.0,0.5629186630249023,9.038896888278265e-07
