W,iter,time,error
0.0,92.0,0.028714418411254883,7.720925815244473e-07
0.0,88.0,0.027552366256713867,9.452835724170849e-07
0.0,88.0,0.027436494827270508,8.063592960161495e-07
0.0,81.0,0.02544426918029785,9.163411485077414e-07
0.0,87.0,0.02714085578918457,8.087200959392575e-07
0.0,101.0,0.031234025955200195,9.596522122403653e-07
0.0,89.0,0.02773118019104004,8.774240710878785e-07
0.0,91.0,0.02829575538635254,6.907131467420688e-07
0.0,82.0,0.025785207748413086,7.67864217410517e-07
0.0,93.0,0.028923988342285156,7.519002292560816e-07
0.0,77.0,0.024337053298950195,9.480440731124431e-07
0.0,87.0,0.027265071868896484,8.622115037442806e-07
0.0,88.0,0.027580738067626953,9.056388375589728e-07
0.0,127.0,0.0387568473815918,7.378901993959624e-07
0.0,96.0,0.029833078384399414,7.369805639984643e-07
0.0,99.0,0.03060770034790039,8.309484697550941e-07
0.0,91.0,0.028339385986328125,7.903079986673047e-07
0.0,86.0,0.026965618133544922,6.283356542930527e-07
0.0,96.0,0.02991628646850586,8.294352821160998e-07
0.0,88.0,0.027558326721191406,9.795020494893312e-07
0.0,102.0,0.031482696533203125,9.355289161511904e-07
0.0,83.0,0.026031017303466797,7.816877265040211e-07
0.0,114.0,0.034922122955322266,8.624401676289983e-07
0.0,88.0,0.027588605880737305,8.688758761788828e-07
0.0,103.0,0.03184318542480469,9.113619418916259e-07
0.0,75.0,0.02381157875061035,7.448768524362986e-07
0.0,82.0,0.02588677406311035,9.114214813803071e-07
0.0,91.0,0.02848362922668457,7.896176235797055e-07
0.0,97.0,0.03157162666320801,6.044056679279782e-07
0.0,90.0,0.028188467025756836,7.876733258568325e-07
0.0,92.0,0.028756380081176758,7.319501350913643e-07
0.0,84.0,0.02647542953491211,9.65988087674573e-07
0.0,95.0,0.029599905014038086,9.308973202345607e-07
0.0,108.0,0.033445119857788086,9.9000732414665e-07
0.0,81.0,0.025488853454589844,8.47812504393065e-07
0.0,85.0,0.026724815368652344,7.350988605457645e-07
0.0,88.0,0.027507781982421875,7.501029417294927e-07
0.0,118.0,0.03609728813171387,8.534896729080982e-07
0.0,87.0,0.027334928512573242,7.785999001104879e-07
0.0,87.0,0.027402877807617188,7.43829233756245e-07
0.0,79.0,0.024995803833007812,7.954618041401985e-07
0.0,88.0,0.027621746063232422,9.87543332119829e-07
0.0,86.0,0.026928424835205078,7.187766202098964e-07
0.0,99.0,0.03080010414123535,8.924046002590044e-07
0.0,94.0,0.029289960861206055,9.309325302580541e-07
0.0,99.0,0.030720949172973633,7.359664900250053e-07
0.0,100.0,0.030905961990356445,8.29498576140949e-07
0.0,100.0,0.030924081802368164,6.51841548272711e-07
0.0,81.0,0.025461196899414062,9.469780416361517e-07
0.0,106.0,0.032588958740234375,9.087672887227047e-07
0.0,94.0,0.029181241989135742,6.73512280163343e-07
0.0,94.0,0.029311656951904297,7.611724631475391e-07
0.0,122.0,0.03737211227416992,7.992407479087506e-07
