W,iter,time,error
0.0,78.0,0.024605989456176758,8.013539706736568e-07
0.0,88.0,0.027519941329956055,7.807626182620106e-07
0.0,73.0,0.023176193237304688,8.991221886754513e-07
0.0,96.0,0.029763221740722656,8.634616806753568e-07
0.0,93.0,0.028827905654907227,5.939436156614404e-07
0.0,94.0,0.02916121482849121,7.634736276023489e-07
0.0,82.0,0.025768756866455078,9.296132611264569e-07
0.0,91.0,0.028361797332763672,8.468261927780537e-07
0.0,83.0,0.026073217391967773,9.962565774950355e-07
0.0,91.0,0.02823781967163086,8.769190810630095e-07
0.0,86.0,0.026964426040649414,9.50734256035671e-07
0.0,82.0,0.02582693099975586,9.761408394060594e-07
0.0,85.0,0.026630401611328125,8.629992340771134e-07
0.0,96.0,0.029795408248901367,8.743144757261702e-07
0.0,85.0,0.026524782180786133,9.762091941261352e-07
0.0,92.0,0.028656721115112305,7.556621145943128e-07
0.0,103.0,0.03167104721069336,9.355568746441784e-07
0.0,81.0,0.025521278381347656,9.766584374616863e-07
0.0,82.0,0.026034116744995117,8.430902196583086e-07
0.0,83.0,0.025993824005126953,7.286930758224925e-07
0.0,91.0,0.028254032135009766,9.832984728164334e-07
0.0,140.0,0.04250335693359375,9.318386716184397e-07
0.0,95.0,0.02946639060974121,8.926485492024134e-07
0.0,80.0,0.02512192726135254,9.363691026606857e-07
0.0,96.0,0.02968144416809082,7.952878676949937e-07
0.0,83.0,0.025984525680541992,7.551860555868277e-07
0.0,85.0,0.026548385620117188,6.334654222863136e-07
0.0,91.0,0.028273820877075195,8.074607088895638e-07
0.0,105.0,0.032408952713012695,8.016184047199084e-07
0.0,83.0,0.02606368064880371,9.590623359592416e-07
0.0,90.0,0.02802300453186035,8.020520039593415e-07
0.0,92.0,0.028672456741333008,9.393123791918181e-07
0.0,101.0,0.03119349479675293,7.405566633455929e-07
0.0,84.0,0.026395559310913086,7.817797984320717e-07
0.0,81.0,0.02553534507751465,9.104414272592833e-07
0.0,80.0,0.025135517120361328,9.730598376857385e-07
0.0,102.0,0.0315098762512207,8.789004581251896e-07
0.0,103.0,0.0318150520324707,7.916577844769747e-07
0.0,85.0,0.026645183563232422,9.140458272713309e-07
0.0,85.0,0.026676416397094727,9.546728458596379e-07
0.0,80.0,0.025094985961914062,8.868700572884178e-07
0.0,79.0,0.02486109733581543,9.185280298058474e-07
0.0,79.0,0.024837017059326172,9.193618543960856e-07
0.0,82.0,0.025751590728759766,9.805664602079393e-07
0.0,90.0,0.0281217098236084,7.236103078718786e-07
0.0,91.0,0.02835679054260254,8.502461521268317e-07
0.0,77.0,0.0242464542388916,8.505956328015673e-07
0.0,100.0,0.03083038330078125,7.379566706892353e-07
0.0,80.0,0.025211334228515625,7.17682736284645e-07
0.0,83.0,0.026004314422607422,7.67832138917402e-07
0.0,88.0,0.027501821517944336,8.499769264748343e-07
0.0,86.0,0.026935577392578125,7.71048298968897e-07
0.0,97.0,0.030073165893554688,8.605568973995012e-07
0.0,84.0,0.026289701461791992,8.685122781681002e-07
0.0,88.0,0.027408599853515625,7.879426174262887e-07
0.0,79.0,0.024908781051635742,8.05118778113854e-07
0.0,88.0,0.027558565139770508,6.427369724033254e-07
0.0,89.0,0.027698755264282227,8.384689311140293e-07
0.0,89.0,0.027814626693725586,9.808284132724332e-07
0.0,96.0,0.029853343963623047,9.409418937464422e-07
0.0,91.0,0.028257131576538086,7.206601996788872e-07
0.0,91.0,0.028343915939331055,9.921263009595294e-07
0.0,106.0,0.03273272514343262,6.8443580688581e-07
0.0,92.0,0.028702974319458008,7.002790860588121e-07
0.0,86.0,0.026882410049438477,8.490564699761007e-07
0.0,90.0,0.02800726890563965,9.126915115727174e-07
0.0,97.0,0.030135154724121094,9.417199740930676e-07
0.0,86.0,0.027037382125854492,8.751165232816202e-07
0.0,82.0,0.025775671005249023,6.911038372022845e-07
0.0,87.0,0.027181625366210938,8.140392462754507e-07
0.0,91.0,0.02841043472290039,9.513592345996672e-07
0.0,79.0,0.024837255477905273,7.456167769632573e-07
0.0,78.0,0.02455615997314453,8.091108925633899e-07
0.0,82.0,0.02571272850036621,7.743497614161879e-07
0.0,80.0,0.02521967887878418,7.413993029150149e-07
0.0,80.0,0.025140047073364258,9.809766060458148e-07
0.0,74.0,0.0235288143157959,8.501719449015855e-07
0.0,87.0,0.027155637741088867,6.939013569965047e-07
0.0,89.0,0.02779865264892578,7.900119489890102e-07
0.0,80.0,0.025206804275512695,9.21701701319179e-07
0.0,84.0,0.026402711868286133,8.654400119096504e-07
0.0,83.0,0.026021957397460938,9.530195223496031e-07
0.0,79.0,0.024862051010131836,7.494167278915183e-07
0.0,77.0,0.024369001388549805,8.168742024554637e-07
0.0,80.0,0.025255680084228516,9.480433522919852e-07
0.0,100.0,0.030956029891967773,7.761638476813175e-07
0.0,81.0,0.025454998016357422,9.102027931142106e-07
0.0,97.0,0.03003859519958496,8.273318281361537e-07
0.0,87.0,0.02720475196838379,8.45155568658479e-07
0.0,112.0,0.03444528579711914,5.554082561936656e-07
0.0,102.0,0.03156399726867676,8.194053741989564e-07
0.0,119.0,0.036293745040893555,8.7066840907902e-07
0.0,90.0,0.02798008918762207,7.73019784290895e-07
0.0,103.0,0.03313088417053223,8.442662592581377e-07
