W,iter,time,error
0.0,105.0,0.03257250785827637,9.909828265872955e-07
0.0,88.0,0.02770400047302246,8.390590272966969e-07
0.0,89.0,0.027939796447753906,9.795849079926547e-07
0.0,84.0,0.026626110076904297,9.896152766318596e-07
0.0,91.0,0.028596878051757812,9.807991863050634e-07
0.0,85.0,0.026939868927001953,9.884637847873701e-07
0.0,116.0,0.035765886306762695,9.458151596442248e-07
0.0,83.0,0.02627110481262207,9.054194830342197e-07
0.0,89.0,0.027936220169067383,8.62470779351909e-07
0.0,72.0,0.023178815841674805,9.31975834376306e-07
0.0,102.0,0.03174400329589844,6.740913039712794e-07
0.0,132.0,0.04051852226257324,7.139112973354991e-07
0.0,81.0,0.02585148811340332,9.226051353337626e-07
0.0,85.0,0.026929378509521484,9.660025863179059e-07
0.0,88.0,0.0278167724609375,8.506085738684881e-07
0.0,74.0,0.04205965995788574,8.877123299551098e-07
0.0,83.0,0.035169124603271484,6.905812047530117e-07
0.0,104.0,0.04303574562072754,9.540094683818415e-07
0.0,86.0,0.03620433807373047,9.257742561082341e-07
0.0,91.0,0.03800535202026367,8.252685510440955e-07
0.0,95.0,0.039748430252075195,8.816294338438228e-07
0.0,104.0,0.04317450523376465,6.69645542992481e-07
0.0,86.0,0.03609776496887207,8.589904711565968e-07
0.0,93.0,0.038831472396850586,8.729997920263706e-07
0.0,89.0,0.037425994873046875,8.561261335751556e-07
0.0,93.0,0.03884291648864746,8.155633127267043e-07
0.0,82.0,0.03485679626464844,9.017189392445074e-07
0.0,93.0,0.03841423988342285,9.55043423188103e-07
0.0,97.0,0.033017873764038086,7.32232187179084e-07
0.0,80.0,0.025571584701538086,7.08821793967804e-07
0.0,82.0,0.025931119918823242,8.404490467768384e-07
0.0,86.0,0.027097463607788086,6.039352457786768e-07
0.0,83.0,0.026438474655151367,9.556700457901683e-07
0.0,94.0,0.02953505516052246,9.990479236204895e-07
0.0,90.0,0.028336524963378906,6.920285262997952e-07
0.0,84.0,0.02667713165283203,9.57543893513228e-07
0.0,85.0,0.026859283447265625,7.506912795717014e-07
0.0,79.0,0.025063753128051758,8.630520129761368e-07
0.0,85.0,0.026943683624267578,7.834202838523337e-07
0.0,78.0,0.024967670440673828,8.617785482835787e-07
0.0,81.0,0.02581787109375,8.165899031713731e-07
0.0,95.0,0.02978515625,8.178249313678747e-07
0.0,97.0,0.03034806251525879,8.854210495777908e-07
0.0,80.0,0.025502920150756836,8.603956086520386e-07
0.0,114.0,0.03520846366882324,7.47189864439821e-07
0.0,131.0,0.04027438163757324,8.426294802287621e-07
0.0,85.0,0.026809215545654297,8.531460493992667e-07
0.0,80.0,0.025404930114746094,7.239131767870253e-07
0.0,90.0,0.02836298942565918,7.264511591368844e-07
0.0,94.0,0.029423952102661133,7.377026717194864e-07
0.0,86.0,0.02718043327331543,9.618544694503814e-07
0.0,88.0,0.027660846710205078,8.148408887613092e-07
0.0,109.0,0.0338137149810791,6.705951134655721e-07
0.0,99.0,0.030882596969604492,7.508586592888691e-07
0.0,78.0,0.02494049072265625,7.384074654620978e-07
0.0,96.0,0.0301058292388916,8.018611669483431e-07
0.0,94.0,0.029492616653442383,8.559955313656177e-07
0.0,85.0,0.0286715030670166,9.95507126401894e-07
0.0,87.0,0.027629852294921875,9.267883866253931e-07
0.0,90.0,0.028370141983032227,7.611208285861834e-07
0.0,88.0,0.02781534194946289,9.923221094279387e-07
0.0,90.0,0.028362751007080078,8.802104981399432e-07
0.0,94.0,0.029527902603149414,7.725870063647451e-07
0.0,91.0,0.028661251068115234,7.523143320632438e-07
0.0,76.0,0.024309396743774414,8.260016745310775e-07
0.0,107.0,0.03332877159118652,6.959785675009976e-07
0.0,89.0,0.02962350845336914,9.529952998300182e-07
0.0,87.0,0.0374445915222168,8.098833936276025e-07
0.0,80.0,0.058132171630859375,9.61585430202522e-07
0.0,79.0,0.03721976280212402,8.566008019566021e-07
0.0,86.0,0.036336421966552734,9.753016631062611e-07
0.0,85.0,0.036435604095458984,8.566843098950999e-07
0.0,82.0,0.03470420837402344,8.87150803349485e-07
0.0,85.0,0.035884857177734375,7.764663517784374e-07
0.0,88.0,0.0369868278503418,9.855541185150644e-07
0.0,78.0,0.03327798843383789,9.48752258094978e-07
0.0,81.0,0.034371376037597656,9.04984081291727e-07
0.0,90.0,0.057518720626831055,8.965391805649292e-07
0.0,95.0,0.04554247856140137,7.349084574300721e-07
0.0,86.0,0.03612828254699707,6.119960492476285e-07
0.0,83.0,0.03515267372131348,8.827976025470516e-07
0.0,84.0,0.03541851043701172,7.277574607040129e-07
0.0,88.0,0.03710365295410156,9.562788363621861e-07
0.0,86.0,0.03322887420654297,7.261374190297785e-07
0.0,98.0,0.03116321563720703,6.850571202372926e-07
0.0,89.0,0.02811741828918457,6.296240825470843e-07
0.0,91.0,0.028652667999267578,7.111863343014687e-07
0.0,96.0,0.03009939193725586,9.021774340881187e-07
0.0,88.0,0.027762413024902344,7.908426759296557e-07
0.0,90.0,0.028423309326171875,8.871589117081788e-07
0.0,104.0,0.03227806091308594,9.354620281420072e-07
0.0,102.0,0.03171801567077637,6.419543750658531e-07
0.0,106.0,0.03299880027770996,7.694901139383782e-07
0.0,93.0,0.029369831085205078,8.97550735862109e-07
0.0,98.0,0.030548095703125,9.198151180413858e-07
0.0,85.0,0.026917695999145508,9.42409817959056e-07
0.0,90.0,0.028432607650756836,7.790365308160339e-07
0.0,87.0,0.027394533157348633,6.591124530830434e-07
0.0,95.0,0.029916048049926758,6.126985775238988e-07
0.0,86.0,0.02725505828857422,6.736198208255048e-07
0.0,100.0,0.03126072883605957,7.475251682834662e-07
0.0,81.0,0.025788307189941406,8.45130554216346e-07
