W,iter,time,error
0.0,142.0,0.0432124137878418,8.024758915321649e-07
0.0,89.0,0.03751063346862793,9.902360960007735e-07
0.0,81.0,0.03440213203430176,8.652018075123657e-07
0.0,98.0,0.0408778190612793,8.872719177069815e-07
0.0,83.0,0.03511548042297363,6.446658834017168e-07
0.0,86.0,0.036237478256225586,7.708880054233977e-07
0.0,97.0,0.04045557975769043,7.010767048017766e-07
0.0,103.0,0.04287886619567871,7.01162944817151e-07
0.0,80.0,0.0340571403503418,7.664902926993385e-07
0.0,85.0,0.03589677810668945,7.37875943156665e-07
0.0,92.0,0.03854799270629883,8.754749077673792e-07
0.0,99.0,0.04130697250366211,8.333174293261822e-07
0.0,87.0,0.03667283058166504,7.035749434186349e-07
0.0,84.0,0.03543448448181152,7.649032747594083e-07
0.0,84.0,0.035176753997802734,8.267484143646654e-07
0.0,92.0,0.032120466232299805,8.237100975414968e-07
0.0,81.0,0.025914907455444336,8.225936149354222e-07
0.0,112.0,0.03478837013244629,9.719168080170617e-07
0.0,98.0,0.03059983253479004,7.422450892618171e-07
0.0,112.0,0.03461313247680664,8.941872697591697e-07
0.0,92.0,0.029100894927978516,7.139661356369248e-07
0.0,123.0,0.03791642189025879,9.425392494238381e-07
0.0,96.0,0.03015899658203125,9.708661186674099e-07
0.0,91.0,0.028737545013427734,8.410361083832415e-07
0.0,85.0,0.027112960815429688,8.874146848415193e-07
0.0,91.0,0.0283968448638916,9.583483833275774e-07
0.0,87.0,0.02739238739013672,7.591556079216864e-07
0.0,89.0,0.027822494506835938,9.070709587219049e-07
0.0,100.0,0.0311434268951416,8.85962259103904e-07
0.0,92.0,0.028893232345581055,8.454966674869123e-07
0.0,78.0,0.024706602096557617,9.584650044576395e-07
0.0,96.0,0.02982473373413086,8.111932866215646e-07
0.0,77.0,0.024497509002685547,6.531829407418652e-07
0.0,89.0,0.027890920639038086,9.210348660822527e-07
0.0,111.0,0.034383535385131836,8.412304973504902e-07
0.0,90.0,0.028238534927368164,9.622455872808915e-07
0.0,101.0,0.0313720703125,7.721334437341623e-07
0.0,89.0,0.027883052825927734,9.741000734102997e-07
0.0,90.0,0.028245925903320312,7.833817352046747e-07
0.0,96.0,0.030076980590820312,7.039991588256549e-07
0.0,91.0,0.028433561325073242,8.675865413842049e-07
0.0,98.0,0.03052973747253418,9.094193611160132e-07
0.0,92.0,0.028745412826538086,9.94185076325804e-07
0.0,80.0,0.02525019645690918,7.471239190026542e-07
0.0,133.0,0.040744781494140625,8.054861903961138e-07
0.0,86.0,0.02759075164794922,9.455649248254311e-07
0.0,86.0,0.02715897560119629,9.343348803748385e-07
0.0,93.0,0.029061317443847656,8.156688567717855e-07
0.0,103.0,0.03213214874267578,6.94207725182411e-07
0.0,85.0,0.026899099349975586,9.558737875162741e-07
0.0,79.0,0.025126218795776367,8.023866958418756e-07
0.0,79.0,0.025159835815429688,9.017257859363466e-07
0.0,91.0,0.02857804298400879,9.259471448359946e-07
0.0,97.0,0.03030705451965332,7.156641330697945e-07
0.0,82.0,0.025882720947265625,8.734636135787342e-07
0.0,85.0,0.026861906051635742,7.516057986171837e-07
0.0,81.0,0.025760650634765625,7.701789268292626e-07
0.0,81.0,0.025626420974731445,8.509586250885014e-07
0.0,93.0,0.02915644645690918,9.423798290089363e-07
0.0,85.0,0.026801347732543945,8.220317938640772e-07
0.0,93.0,0.029162168502807617,6.451605162267903e-07
0.0,86.0,0.027061939239501953,8.511667043806456e-07
0.0,91.0,0.028583765029907227,9.505031486657329e-07
0.0,89.0,0.027878761291503906,8.675798627867979e-07
0.0,85.0,0.026737213134765625,8.607659486638892e-07
0.0,84.0,0.026584386825561523,8.867275901115964e-07
0.0,82.0,0.025981903076171875,8.793183039846956e-07
0.0,108.0,0.03341555595397949,9.109012326322276e-07
0.0,81.0,0.025624752044677734,7.202963818312207e-07
0.0,87.0,0.027286052703857422,8.709761481663676e-07
0.0,85.0,0.026981115341186523,7.993304853359177e-07
0.0,93.0,0.028976917266845703,8.610923452701719e-07
0.0,96.0,0.030032634735107422,8.412411696427621e-07
0.0,80.0,0.02525496482849121,9.486737428070331e-07
0.0,96.0,0.02991461753845215,7.386895342369379e-07
0.0,83.0,0.02624034881591797,8.655562486970013e-07
0.0,89.0,0.027939319610595703,8.729159604445374e-07
0.0,82.0,0.025852680206298828,7.47287960688302e-07
0.0,86.0,0.027136564254760742,8.451739581965079e-07
0.0,88.0,0.027693510055541992,9.155877778321559e-07
0.0,95.0,0.029676437377929688,8.762909303962412e-07
0.0,84.0,0.026591062545776367,9.634446515243562e-07
0.0,97.0,0.03022027015686035,8.228938772143155e-07
0.0,77.0,0.02454972267150879,7.766424721166044e-07
0.0,101.0,0.03128409385681152,7.99979351710818e-07
0.0,80.0,0.025266408920288086,9.060750542843246e-07
0.0,94.0,0.029445648193359375,9.901157470477946e-07
0.0,83.0,0.026191234588623047,7.879652821627334e-07
0.0,106.0,0.032774925231933594,9.152811553006765e-07
0.0,87.0,0.02730870246887207,7.414698119268429e-07
0.0,109.0,0.03369927406311035,7.926608032990626e-07
0.0,80.0,0.025335311889648438,8.962226863553803e-07
0.0,96.0,0.02995467185974121,7.197819054854743e-07
0.0,113.0,0.034841299057006836,8.168061422685691e-07
0.0,89.0,0.027950763702392578,7.419221400830471e-07
0.0,82.0,0.025925159454345703,5.944268483523514e-07
0.0,90.0,0.028255701065063477,8.224142178212336e-07
0.0,97.0,0.030176401138305664,8.925382058367904e-07
0.0,85.0,0.02672600746154785,7.978210567501462e-07
0.0,89.0,0.02787923812866211,9.882658148139508e-07
0.0,91.0,0.02855086326599121,6.672172824736142e-07
0.0,92.0,0.0289156436920166,8.144876299981675e-07
0.0,72.0,0.02306962013244629,8.826661546189681e-07
0.0,81.0,0.025684118270874023,8.426202455244709e-07
0.0,89.0,0.0279388427734375,6.730772368744135e-07
0.0,80.0,0.02536463737487793,9.442708433083374e-07
0.0,87.0,0.027579069137573242,7.573687641340191e-07
0.0,94.0,0.031110286712646484,8.772983281674043e-07
0.0,89.0,0.028036117553710938,8.759798349384757e-07
0.0,83.0,0.026271581649780273,9.760953833489942e-07
0.0,100.0,0.031060218811035156,8.363338529646123e-07
