W,iter,time,error
0.0,82.0,0.025971412658691406,8.518565745198828e-07
0.0,79.0,0.025082826614379883,8.247743543935326e-07
0.0,112.0,0.03463482856750488,7.110128587664495e-07
0.0,80.0,0.025437116622924805,8.44120735758733e-07
0.0,91.0,0.028529882431030273,8.670155264586564e-07
0.0,97.0,0.030426502227783203,9.977626675846041e-07
0.0,82.0,0.025971412658691406,8.12106054047129e-07
0.0,86.0,0.02712845802307129,7.866481503412732e-07
0.0,91.0,0.028774023056030273,8.126358490458142e-07
0.0,94.0,0.029376983642578125,8.056514679134232e-07
0.0,86.0,0.049178361892700195,7.694929195909393e-07
0.0,86.0,0.03477811813354492,8.175311327014519e-07
0.0,88.0,0.027951478958129883,7.345064583740242e-07
0.0,91.0,0.0287325382232666,9.342192437512852e-07
0.0,87.0,0.03489542007446289,7.280883141501508e-07
0.0,96.0,0.0400545597076416,8.354384635906358e-07
0.0,94.0,0.03929424285888672,6.436458514811553e-07
0.0,90.0,0.037825584411621094,9.450161921298952e-07
0.0,87.0,0.036536216735839844,8.089874283994947e-07
0.0,86.0,0.03640246391296387,7.255020062247523e-07
0.0,89.0,0.037299156188964844,6.783995710357269e-07
0.0,100.0,0.04158520698547363,6.231291369068421e-07
0.0,89.0,0.03741621971130371,6.437126435370751e-07
0.0,100.0,0.041635751724243164,9.415950397382107e-07
0.0,81.0,0.034363508224487305,7.357586610942475e-07
0.0,85.0,0.03577566146850586,8.962891020865636e-07
0.0,79.0,0.03359174728393555,8.591331736412853e-07
0.0,102.0,0.04255938529968262,9.732173619284464e-07
0.0,86.0,0.036154985427856445,9.80670422093302e-07
0.0,151.0,0.05212140083312988,8.045345475154318e-07
0.0,82.0,0.02613043785095215,8.847468836405415e-07
0.0,81.0,0.025859355926513672,9.458367394342655e-07
0.0,81.0,0.02583479881286621,8.302956463505683e-07
0.0,88.0,0.027960538864135742,7.302047618531507e-07
0.0,103.0,0.03238701820373535,9.166000598548238e-07
0.0,75.0,0.023915767669677734,9.249831299079558e-07
0.0,82.0,0.025990724563598633,9.157650029752874e-07
0.0,90.0,0.028402090072631836,8.175667380359739e-07
0.0,97.0,0.030262470245361328,7.052427741154971e-07
0.0,103.0,0.03204035758972168,6.734014694993578e-07
0.0,88.0,0.027698516845703125,9.737976992948586e-07
0.0,82.0,0.026088714599609375,8.430409720161507e-07
0.0,99.0,0.031040668487548828,7.55111092061776e-07
0.0,82.0,0.026080608367919922,9.744770820040842e-07
0.0,99.0,0.03089141845703125,7.495286377310715e-07
0.0,81.0,0.025716304779052734,7.546589885704902e-07
0.0,87.0,0.02750420570373535,9.401602677047442e-07
0.0,87.0,0.054340362548828125,6.852492410169047e-07
0.0,95.0,0.04088425636291504,9.034580371023555e-07
0.0,101.0,0.04190778732299805,7.260511781809566e-07
0.0,84.0,0.030555248260498047,7.68536342963064e-07
0.0,119.0,0.03687167167663574,8.81716950771294e-07
0.0,89.0,0.02798175811767578,9.571930898360528e-07
0.0,85.0,0.026900053024291992,7.396907631787856e-07
0.0,94.0,0.029509782791137695,8.964328397226986e-07
0.0,109.0,0.03394937515258789,6.754571064337405e-07
0.0,104.0,0.032703399658203125,8.557431121806995e-07
0.0,89.0,0.028212308883666992,7.874061497639437e-07
0.0,105.0,0.03271365165710449,9.23130284571595e-07
0.0,94.0,0.02960968017578125,8.766988121872378e-07
0.0,113.0,0.03499603271484375,9.738860193823175e-07
0.0,79.0,0.02525186538696289,8.820878272105648e-07
0.0,85.0,0.02696990966796875,7.714007975589877e-07
0.0,85.0,0.02698683738708496,8.727630882683599e-07
0.0,85.0,0.027078866958618164,7.853161336306522e-07
0.0,88.0,0.027741670608520508,7.005345014818261e-07
0.0,85.0,0.02707362174987793,8.985670143902641e-07
0.0,96.0,0.030116796493530273,8.896010064288783e-07
0.0,84.0,0.026703357696533203,8.341029221675022e-07
0.0,89.0,0.028184890747070312,9.919341777617223e-07
0.0,92.0,0.029016971588134766,7.516754343415414e-07
0.0,86.0,0.027245759963989258,9.880514983092747e-07
0.0,101.0,0.039247751235961914,6.469878616137898e-07
0.0,88.0,0.03713846206665039,8.190297934276572e-07
0.0,87.0,0.03662514686584473,9.047912554499762e-07
0.0,96.0,0.04009842872619629,7.648330175773976e-07
0.0,89.0,0.03730511665344238,7.789508866547147e-07
0.0,91.0,0.0381169319152832,7.595785281133596e-07
0.0,78.0,0.0330660343170166,9.820806103626047e-07
0.0,92.0,0.038466691970825195,6.613934812327144e-07
0.0,77.0,0.03280305862426758,5.936329571673085e-07
0.0,84.0,0.03551435470581055,8.08093112816023e-07
0.0,89.0,0.03751254081726074,6.486284246828729e-07
0.0,126.0,0.05190563201904297,9.556935032162914e-07
0.0,82.0,0.03184032440185547,8.006804062212374e-07
0.0,95.0,0.03034043312072754,8.839042338653703e-07
0.0,94.0,0.029480934143066406,7.901551779086806e-07
0.0,84.0,0.026643753051757812,9.478582750521634e-07
0.0,77.0,0.02459239959716797,5.883078816614174e-07
0.0,90.0,0.02848982810974121,8.219090087381311e-07
0.0,78.0,0.025055885314941406,8.003486323562501e-07
0.0,80.0,0.027069807052612305,8.42099524039621e-07
0.0,82.0,0.026248693466186523,9.619151604056926e-07
0.0,86.0,0.027329683303833008,7.97017547608075e-07
0.0,103.0,0.03226876258850098,7.345752888147166e-07
0.0,95.0,0.02979254722595215,8.375066087514733e-07
0.0,111.0,0.034363508224487305,9.393674820857309e-07
0.0,112.0,0.03497958183288574,7.386186963389086e-07
0.0,85.0,0.027074337005615234,9.111505659976998e-07
0.0,94.0,0.029574155807495117,9.498774132256316e-07
0.0,102.0,0.03212618827819824,8.04284499304668e-07
0.0,86.0,0.02713155746459961,7.68801458140976e-07
0.0,110.0,0.03415083885192871,6.454770951664193e-07
