W,iter,time,error
36.0,47.0,0.10879635810852051,9.256010675316174e-07
37.0,45.0,0.1140592098236084,8.567652948408669e-07
38.0,45.0,0.12032341957092285,7.635881501427342e-07
39.0,45.0,0.12455868721008301,7.541972264459199e-07
40.0,42.0,0.12405824661254883,9.420731984903289e-07
41.0,45.0,0.13117051124572754,7.223177995207928e-07
42.0,42.0,0.13340330123901367,7.638167956641814e-07
43.0,44.0,0.13686442375183105,9.756655632759576e-07
44.0,44.0,0.14153051376342773,7.080707267418282e-07
45.0,44.0,0.14353537559509277,6.427615582683186e-07
46.0,43.0,0.14581823348999023,8.20327834678206e-07
47.0,43.0,0.14925742149353027,6.865565091359975e-07
48.0,43.0,0.15595722198486328,6.304436855416138e-07
49.0,42.0,0.20516037940979004,8.81547015053065e-07
50.0,40.0,0.25690722465515137,9.814029034137952e-07
51.0,39.0,0.16839218139648438,8.407605610872849e-07
52.0,38.0,0.19111299514770508,7.62583702413977e-07
53.0,35.0,0.16725540161132812,7.879508414610716e-07
54.0,34.0,0.1721808910369873,9.0869323267418e-07
55.0,35.0,0.17493700981140137,8.226535946160092e-07
56.0,35.0,0.18032193183898926,8.134854087400689e-07
57.0,34.0,0.1828765869140625,9.959381933000182e-07
58.0,34.0,0.18731045722961426,7.825290078212553e-07
59.0,34.0,0.19224977493286133,6.999904511368798e-07
60.0,33.0,0.19451165199279785,9.91554689475785e-07
61.0,35.0,0.20134305953979492,8.506776937401476e-07
62.0,35.0,0.20576858520507812,8.395288203391164e-07
63.0,35.0,0.21121716499328613,7.619156471130007e-07
64.0,34.0,0.21459293365478516,9.88752851084645e-07
65.0,34.0,0.30880260467529297,7.757890779032334e-07
66.0,34.0,0.229325532913208,6.747402503777739e-07
67.0,34.0,0.22821402549743652,6.729406354805641e-07
68.0,31.0,0.22737789154052734,7.655411512606472e-07
69.0,31.0,0.27016282081604004,9.23961601218271e-07
70.0,31.0,0.2380387783050537,9.268793852541568e-07
71.0,31.0,0.24242687225341797,7.900192398618766e-07
72.0,31.0,0.24956607818603516,7.949767238648339e-07
73.0,31.0,0.2535529136657715,7.548368749062234e-07
74.0,31.0,0.39037013053894043,7.014992451106853e-07
75.0,30.0,0.28196048736572266,9.93198856742041e-07
76.0,30.0,0.27152109146118164,9.562305046455568e-07
77.0,30.0,0.2754065990447998,8.802481762356305e-07
78.0,29.0,0.2796297073364258,9.453927038330668e-07
79.0,29.0,0.28476500511169434,9.250770009060799e-07
80.0,28.0,0.2894325256347656,7.705513227224142e-07
81.0,25.0,0.28484034538269043,6.75847892218056e-07
82.0,28.0,0.2970590591430664,6.576228102995265e-07
83.0,28.0,0.30271053314208984,5.910158266134401e-07
84.0,27.0,0.3062138557434082,7.051039344355174e-07
85.0,27.0,0.3476743698120117,7.091815858651454e-07
86.0,27.0,0.31880998611450195,6.857570510597801e-07
87.0,26.0,0.32033371925354004,9.587826034352482e-07
88.0,26.0,0.32808804512023926,7.258168539618098e-07
89.0,26.0,0.3316020965576172,6.84609858758779e-07
90.0,25.0,0.3340623378753662,5.698088184405446e-07
91.0,24.0,0.3382425308227539,9.43257381605457e-07
92.0,23.0,0.34181737899780273,9.088557309498577e-07
93.0,23.0,0.34669995307922363,9.946035519099625e-07
94.0,24.0,0.3590810298919678,8.230040033260743e-07
95.0,24.0,0.3664665222167969,8.05786925566254e-07
96.0,24.0,0.3715088367462158,8.107964166120022e-07
97.0,24.0,0.37548184394836426,7.603263151780468e-07
98.0,24.0,0.3836996555328369,6.784748658067816e-07
99.0,23.0,0.3888258934020996,9.76435434491601e-07
100.0,22.0,0.3898007869720459,7.486718655703017e-07
101.0,22.0,0.3986020088195801,9.503686313355921e-07
102.0,23.0,0.40604472160339355,7.168680302149088e-07
103.0,23.0,0.4185519218444824,6.83227848063794e-07
104.0,22.0,0.4187955856323242,8.678807639044428e-07
105.0,22.0,0.4264717102050781,8.755854473758009e-07
105.0,22.0,0.42449378967285156,8.755854473758009e-07
106.0,22.0,0.4323453903198242,9.610546959592954e-07
106.0,22.0,0.43047046661376953,9.610546959592954e-07
107.0,22.0,0.4390881061553955,7.972821564214697e-07
108.0,22.0,0.4429655075073242,7.852742653040127e-07
109.0,21.0,0.44864511489868164,9.93063269621824e-07
110.0,21.0,0.45511651039123535,9.798844978388954e-07
111.0,22.0,0.46467041969299316,5.292741227525853e-07
112.0,21.0,0.4677248001098633,9.428858196476945e-07
113.0,21.0,0.6125528812408447,9.66615078857038e-07
114.0,22.0,0.48406147956848145,5.592460093556588e-07
115.0,22.0,0.5583963394165039,5.788073244782635e-07
116.0,21.0,0.4971120357513428,9.93120577511593e-07
116.0,21.0,0.4968400001525879,9.93120577511593e-07
117.0,21.0,0.5033504962921143,9.199576541598946e-07
118.0,21.0,0.5120813846588135,8.785958797420746e-07
119.0,21.0,0.5173251628875732,8.794132418263644e-07
119.0,21.0,0.5180938243865967,8.794132418263644e-07
119.0,21.0,0.5194265842437744,8.794132418263644e-07
120.0,21.0,0.5265712738037109,8.207188922981815e-07
121.0,21.0,0.5322604179382324,7.559738493286842e-07
122.0,21.0,0.53922438621521,5.953697217285934e-07
123.0,21.0,0.5469539165496826,5.587752587702415e-07
123.0,21.0,0.5465302467346191,5.587752587702415e-07
124.0,21.0,0.5567655563354492,5.25219546651919e-07
125.0,21.0,0.5617156028747559,5.381658180120309e-07
125.0,21.0,0.5614330768585205,5.381658180120309e-07
125.0,21.0,0.6567473411560059,5.381658180120309e-07
125.0,21.0,0.5626463890075684,5.381658180120309e-07
126.0,21.0,0.572073221206665,4.815744842135803e-07
127.0,20.0,0.6691110134124756,6.912479970831626e-07
127.0,20.0,0.5750796794891357,6.912479970831626e-07
127.0,20.0,0.5766489505767822,6.912479970831626e-07
128.0,20.0,0.5831599235534668,6.938142140444526e-07
128.0,20.0,0.5839519500732422,6.938142140444526e-07
129.0,20.0,0.5915305614471436,6.082292582941376e-07
130.0,20.0,0.5970408916473389,6.06672803600059e-07
131.0,20.0,0.7035343647003174,6.08632107900766e-07
132.0,20.0,0.6111366748809814,6.652783436190395e-07
133.0,19.0,0.6178476810455322,9.81379971362909e-07
133.0,19.0,0.8749678134918213,9.81379971362909e-07
134.0,19.0,0.6272196769714355,9.907468086623574e-07
135.0,19.0,0.6333625316619873,9.646634082117615e-07
135.0,19.0,0.8127946853637695,9.646634082117615e-07
