W,iter,time,error
99.0,14.0,0.3655812740325928,4.6363244986650154e-07
99.0,14.0,0.365755558013916,4.6363244986650154e-07
99.0,14.0,0.3655703067779541,4.6363244986650154e-07
100.0,13.0,0.4882669448852539,7.915812214207572e-07
101.0,13.0,0.3758523464202881,7.965726306229328e-07
101.0,13.0,0.37632036209106445,7.965726306229328e-07
102.0,13.0,0.382962703704834,7.785377657484386e-07
103.0,12.0,0.38733673095703125,9.212482443092797e-07
104.0,13.0,0.3956789970397949,7.386468172737731e-07
105.0,13.0,0.40256500244140625,6.085674164582809e-07
106.0,11.0,0.402965784072876,7.34895632066678e-07
107.0,12.0,0.41255998611450195,6.162794682651769e-07
108.0,11.0,0.41584014892578125,6.791213274496563e-07
108.0,11.0,0.41647958755493164,6.791213274496563e-07
109.0,12.0,0.4244847297668457,6.701714619482274e-07
109.0,12.0,0.4270339012145996,6.701714619482274e-07
109.0,12.0,0.4263913631439209,6.701714619482274e-07
110.0,12.0,0.4317185878753662,6.463172401011335e-07
110.0,12.0,0.4323091506958008,6.463172401011335e-07
110.0,12.0,0.4336555004119873,6.463172401011335e-07
111.0,12.0,0.4853832721710205,6.406462259298887e-07
112.0,12.0,0.44618821144104004,6.44422443046509e-07
112.0,12.0,0.4447903633117676,6.44422443046509e-07
113.0,12.0,0.45154714584350586,6.239782707712303e-07
113.0,12.0,0.4516103267669678,6.239782707712303e-07
114.0,12.0,0.4578239917755127,6.245336211589229e-07
114.0,12.0,0.4570648670196533,6.245336211589229e-07
115.0,12.0,0.46398377418518066,5.498369604450657e-07
116.0,12.0,0.4699995517730713,5.392007517697864e-07
117.0,11.0,0.47502851486206055,9.87963096462919e-07
118.0,11.0,0.482454776763916,8.598303022090221e-07
118.0,11.0,0.48627448081970215,8.598303022090221e-07
119.0,11.0,0.4897942543029785,8.070626687687516e-07
119.0,11.0,0.49217891693115234,8.070626687687516e-07
120.0,9.0,0.49068236351013184,9.479978380683606e-07
121.0,9.0,0.581118106842041,9.126922220573803e-07
122.0,9.0,0.5065100193023682,9.176728968634689e-07
122.0,9.0,0.5091304779052734,9.176728968634689e-07
123.0,9.0,0.5129711627960205,9.676573054780314e-07
124.0,9.0,0.5195543766021729,9.447526459229242e-07
125.0,10.0,0.5274953842163086,5.581945363816236e-07
125.0,10.0,0.6150944232940674,5.581945363816236e-07
125.0,10.0,0.5312104225158691,5.581945363816236e-07
126.0,10.0,0.5390193462371826,5.540091383607275e-07
127.0,9.0,0.5430834293365479,9.83140364430105e-07
127.0,9.0,0.5432693958282471,9.83140364430105e-07
128.0,9.0,0.5478129386901855,8.329663816619255e-07
129.0,9.0,0.5550215244293213,7.22770212328776e-07
130.0,9.0,0.5642173290252686,6.792152571563181e-07
