W,iter,time,error
0.0,86.0,0.026830196380615234,6.829948477798423e-07
0.0,82.0,0.025749921798706055,7.226322962484548e-07
0.0,80.0,0.025249004364013672,7.870524914613194e-07
0.0,90.0,0.028124332427978516,8.496068487418282e-07
0.0,87.0,0.02716660499572754,6.479582012841591e-07
0.0,114.0,0.03504180908203125,6.495674039755938e-07
0.0,87.0,0.02715754508972168,7.940868484989166e-07
0.0,84.0,0.026335477828979492,8.089184946392056e-07
0.0,115.0,0.03514552116394043,9.38901033304712e-07
0.0,93.0,0.028957605361938477,6.612134217795608e-07
0.0,98.0,0.030269861221313477,7.623373058798203e-07
0.0,81.0,0.025415420532226562,6.887616997179133e-07
0.0,92.0,0.02865886688232422,8.115864403808508e-07
0.0,90.0,0.02816605567932129,7.295357897371866e-07
0.0,80.0,0.02529287338256836,7.450095445699423e-07
0.0,87.0,0.027202606201171875,7.857223946925738e-07
0.0,92.0,0.0286099910736084,6.801130217141635e-07
0.0,90.0,0.028107166290283203,9.747027793304252e-07
0.0,100.0,0.03087329864501953,8.0501136217662e-07
0.0,107.0,0.03291654586791992,8.638251245150542e-07
0.0,80.0,0.025259017944335938,8.902267062455936e-07
0.0,79.0,0.024909257888793945,6.355546781686066e-07
0.0,94.0,0.029299259185791016,8.550042456182115e-07
0.0,108.0,0.03319263458251953,8.863035852241665e-07
0.0,83.0,0.026051759719848633,9.599331581848034e-07
0.0,83.0,0.026224136352539062,9.884467954303418e-07
0.0,97.0,0.030347824096679688,9.294852703482172e-07
0.0,93.0,0.02889847755432129,8.088061655734019e-07
0.0,98.0,0.03040909767150879,8.018246348667937e-07
0.0,105.0,0.03250622749328613,9.174093798778855e-07
0.0,87.0,0.02724933624267578,7.924174329347038e-07
0.0,85.0,0.026725292205810547,9.470273582641373e-07
0.0,87.0,0.02716851234436035,8.941791557443996e-07
0.0,84.0,0.026430130004882812,6.620554309744883e-07
0.0,96.0,0.029851913452148438,9.159883683739538e-07
0.0,84.0,0.026334047317504883,7.590274233165189e-07
0.0,92.0,0.028690814971923828,6.434316780775453e-07
0.0,89.0,0.027810335159301758,9.155438201617345e-07
0.0,79.0,0.02496194839477539,7.980299523864359e-07
0.0,109.0,0.03354048728942871,8.266279372149785e-07
0.0,85.0,0.02663397789001465,7.728451778573325e-07
0.0,119.0,0.03640937805175781,9.476706055213295e-07
0.0,82.0,0.02583765983581543,9.286847518328489e-07
0.0,94.0,0.02932572364807129,6.90567818185675e-07
0.0,78.0,0.02464151382446289,9.668422818288664e-07
0.0,84.0,0.026309728622436523,8.362681094803536e-07
0.0,92.0,0.02863931655883789,6.892375585696654e-07
0.0,93.0,0.029045820236206055,7.173883388057081e-07
0.0,85.0,0.026746034622192383,9.62023832103134e-07
0.0,107.0,0.03296065330505371,7.769405924532749e-07
