W,iter,time,error
45.0,19.0,0.11221623420715332,6.877789851601155e-07
46.0,19.0,0.11557865142822266,6.416452768638423e-07
47.0,19.0,0.11927604675292969,6.446819143883003e-07
48.0,18.0,0.1251828670501709,9.757701089722852e-07
49.0,18.0,0.12878847122192383,8.385741875558109e-07
50.0,18.0,0.1321251392364502,7.826640200743017e-07
51.0,18.0,0.1355588436126709,5.547400370574873e-07
52.0,17.0,0.138563871383667,9.052918707380575e-07
53.0,17.0,0.14270329475402832,7.046914236372188e-07
54.0,16.0,0.1439671516418457,9.814506665816525e-07
55.0,16.0,0.1477041244506836,7.685582380779712e-07
56.0,16.0,0.15130615234375,7.790032676347311e-07
57.0,16.0,0.15597844123840332,7.12772364559501e-07
58.0,15.0,0.15793609619140625,9.521375934970848e-07
59.0,15.0,0.1619248390197754,6.268810513834169e-07
60.0,15.0,0.16723132133483887,6.05266223670201e-07
61.0,15.0,0.1711132526397705,5.946722902650353e-07
62.0,14.0,0.17348480224609375,8.022067186245571e-07
63.0,14.0,0.1784987449645996,7.037825228579426e-07
64.0,13.0,0.18029546737670898,8.929388236875331e-07
65.0,13.0,0.18369817733764648,6.685889393773376e-07
66.0,13.0,0.18927717208862305,7.145334680295969e-07
67.0,13.0,0.19295358657836914,6.914907241593124e-07
68.0,12.0,0.1954939365386963,6.717687489056302e-07
69.0,12.0,0.20131182670593262,8.676111487942068e-07
70.0,12.0,0.20532441139221191,8.901821987977533e-07
71.0,12.0,0.20986032485961914,7.667124887591643e-07
72.0,11.0,0.2116692066192627,6.861298963042025e-07
73.0,12.0,0.21861696243286133,5.310702622456919e-07
74.0,12.0,0.22670817375183105,5.047753101690801e-07
75.0,11.0,0.23000860214233398,9.379147541722185e-07
76.0,10.0,0.23269343376159668,8.753620573896733e-07
77.0,10.0,0.2379612922668457,8.276500338680192e-07
78.0,10.0,0.24115848541259766,7.87819302459298e-07
79.0,10.0,0.24745702743530273,7.98897950062292e-07
80.0,10.0,0.2514514923095703,6.687356025076363e-07
81.0,9.0,0.2555861473083496,9.548982200277427e-07
82.0,9.0,0.26123785972595215,9.588108483328289e-07
83.0,9.0,0.2663235664367676,9.216439723265365e-07
84.0,9.0,0.26981544494628906,8.555459921490841e-07
85.0,9.0,0.2754487991333008,8.412649137298674e-07
86.0,9.0,0.2813301086425781,7.823894704129252e-07
87.0,9.0,0.2869844436645508,7.569895823642796e-07
88.0,9.0,0.2906017303466797,7.514764558661391e-07
89.0,9.0,0.2959177494049072,7.288151734824507e-07
90.0,9.0,0.29900217056274414,7.092567624159226e-07
91.0,9.0,0.304948091506958,7.426718469228288e-07
92.0,9.0,0.3115975856781006,7.413510576322391e-07
93.0,9.0,0.31647396087646484,7.313130958778213e-07
94.0,9.0,0.32504701614379883,7.444831188410406e-07
95.0,9.0,0.3307502269744873,6.760312785882348e-07
95.0,9.0,0.3307790756225586,6.760312785882348e-07
96.0,9.0,0.3371248245239258,6.938500833708907e-07
97.0,8.0,0.4136006832122803,8.37445997612975e-07
97.0,8.0,0.3402740955352783,8.37445997612975e-07
98.0,8.0,0.3460524082183838,7.842091297036628e-07
99.0,8.0,0.3519258499145508,7.462689988524646e-07
100.0,8.0,0.35735583305358887,6.803964100449737e-07
101.0,8.0,0.36400270462036133,7.772124693311849e-07
102.0,8.0,0.3705117702484131,7.999617663151553e-07
103.0,8.0,0.37547969818115234,6.726444572980138e-07
103.0,8.0,0.37569618225097656,6.726444572980138e-07
104.0,8.0,0.3830127716064453,6.797375224511647e-07
105.0,7.0,0.38733410835266113,8.706624780962365e-07
106.0,7.0,0.39287662506103516,9.553347886649634e-07
107.0,7.0,0.39876484870910645,9.553089964887554e-07
108.0,7.0,0.4066619873046875,9.044436756356189e-07
109.0,7.0,0.41132307052612305,5.76462456201099e-07
110.0,7.0,0.41916489601135254,4.93399980895946e-07
110.0,7.0,0.42007875442504883,4.93399980895946e-07
110.0,7.0,0.41838669776916504,4.93399980895946e-07
111.0,7.0,0.42590928077697754,4.806678191387058e-07
112.0,7.0,0.4318563938140869,4.808301472573507e-07
113.0,7.0,0.4376959800720215,5.031519715103862e-07
114.0,6.0,0.4400670528411865,9.569675806662776e-07
114.0,6.0,0.44350481033325195,9.569675806662776e-07
115.0,6.0,0.4483823776245117,9.412494927875257e-07
116.0,6.0,0.4534289836883545,9.078413717802397e-07
117.0,6.0,0.4621570110321045,8.592524748310589e-07
118.0,6.0,0.4685976505279541,8.813914199413821e-07
119.0,6.0,0.4745185375213623,8.854184565631229e-07
120.0,6.0,0.48296499252319336,8.800426818622816e-07
121.0,6.0,0.488187313079834,7.163032783234879e-07
122.0,6.0,0.4958171844482422,7.20500818900056e-07
122.0,6.0,0.49576616287231445,7.20500818900056e-07
123.0,6.0,0.5036094188690186,7.60778407869921e-07
124.0,6.0,0.5106978416442871,8.09871618527973e-07
124.0,6.0,0.5122396945953369,8.09871618527973e-07
125.0,6.0,0.5180797576904297,8.082395083300504e-07
126.0,6.0,0.5237267017364502,8.011478906167917e-07
127.0,6.0,0.5342733860015869,7.906554055591572e-07
127.0,6.0,0.5346198081970215,7.906554055591572e-07
128.0,6.0,0.5412857532501221,8.175778395179097e-07
129.0,6.0,0.5460457801818848,7.416134084449139e-07
129.0,6.0,0.549898624420166,7.416134084449139e-07
130.0,6.0,0.5551912784576416,7.262606721429044e-07
130.0,6.0,0.5567944049835205,7.262606721429044e-07
130.0,6.0,0.5562005043029785,7.262606721429044e-07
130.0,6.0,0.5544686317443848,7.262606721429044e-07
131.0,6.0,0.5620920658111572,7.116629003420621e-07
132.0,6.0,0.5683374404907227,6.894363097923256e-07
133.0,6.0,0.6872680187225342,6.871668374338618e-07
133.0,6.0,0.5757279396057129,6.871668374338618e-07
134.0,6.0,0.5803148746490479,6.614003455566767e-07
134.0,6.0,0.5780112743377686,6.614003455566767e-07
