W,iter,time,error
0.0,99.0,0.04373979568481445,9.050953189461343e-07
0.0,105.0,0.06814098358154297,8.268114168802575e-07
0.0,90.0,0.040308475494384766,7.97326074355928e-07
0.0,105.0,0.05593299865722656,6.894191104651238e-07
0.0,93.0,0.0472261905670166,9.188058791973317e-07
0.0,107.0,0.04390072822570801,7.33263736882772e-07
0.0,92.0,0.03820443153381348,9.077329926719775e-07
0.0,84.0,0.0352330207824707,8.796836503971428e-07
0.0,85.0,0.035485029220581055,8.667605431489443e-07
0.0,90.0,0.037433624267578125,6.853783173408836e-07
0.0,119.0,0.048497915267944336,9.648849847990748e-07
0.0,82.0,0.04728221893310547,8.979666739382312e-07
0.0,95.0,0.0482177734375,9.921014176471107e-07
0.0,99.0,0.04089927673339844,6.335296209332466e-07
0.0,85.0,0.03550076484680176,8.154335978002585e-07
0.0,107.0,0.04391646385192871,7.524627258924105e-07
0.0,116.0,0.04738426208496094,5.813016704941652e-07
0.0,82.0,0.034509897232055664,9.943804556624995e-07
0.0,85.0,0.037262678146362305,8.804325351700434e-07
0.0,94.0,0.039160728454589844,8.736963319362968e-07
0.0,98.0,0.04050397872924805,5.931218223699995e-07
0.0,109.0,0.04474186897277832,7.410513371160241e-07
0.0,90.0,0.03746795654296875,9.591269779565511e-07
0.0,107.0,0.039366960525512695,7.58644874259749e-07
0.0,104.0,0.03236508369445801,9.167806733726372e-07
0.0,90.0,0.028182029724121094,7.885116364804598e-07
0.0,86.0,0.026986122131347656,9.119254487334136e-07
0.0,102.0,0.0315241813659668,7.856216697005123e-07
0.0,103.0,0.0318300724029541,9.157004179301554e-07
0.0,133.0,0.04037165641784668,6.953231411905141e-07
0.0,93.0,0.028995990753173828,9.519796240690097e-07
0.0,93.0,0.028962373733520508,8.020206430443521e-07
0.0,110.0,0.0338284969329834,9.647396854165949e-07
0.0,73.0,0.023221731185913086,9.622346772773012e-07
0.0,94.0,0.029237747192382812,9.323855625198552e-07
0.0,83.0,0.026131391525268555,8.251484822235736e-07
0.0,85.0,0.026610374450683594,7.479036543016815e-07
0.0,82.0,0.02581930160522461,9.017214285348984e-07
0.0,86.0,0.026936769485473633,7.753118155690981e-07
0.0,91.0,0.028450965881347656,9.425139841828162e-07
0.0,88.0,0.02750682830810547,9.687433102239565e-07
0.0,93.0,0.028959989547729492,6.250332891602371e-07
0.0,97.0,0.030152082443237305,7.642760144889511e-07
0.0,85.0,0.026630163192749023,9.701880479124239e-07
0.0,83.0,0.026159286499023438,6.395052229484892e-07
0.0,86.0,0.026940107345581055,7.661383274146585e-07
0.0,83.0,0.02618098258972168,9.27834773776499e-07
0.0,74.0,0.023548126220703125,6.48615940128161e-07
0.0,89.0,0.0277557373046875,7.727103480495562e-07
0.0,110.0,0.033902645111083984,9.716951562943293e-07
0.0,83.0,0.026099681854248047,6.320215978532048e-07
0.0,104.0,0.03209066390991211,9.10398716486869e-07
0.0,84.0,0.02643108367919922,8.276616073446977e-07
0.0,84.0,0.026517868041992188,9.250090491788386e-07
0.0,97.0,0.030141115188598633,9.676853418510986e-07
0.0,85.0,0.026772499084472656,8.693459647269732e-07
0.0,81.0,0.025559186935424805,6.69976983577018e-07
0.0,91.0,0.028336048126220703,9.259370722433919e-07
0.0,95.0,0.02956986427307129,7.835608710409957e-07
0.0,98.0,0.03035712242126465,7.412316769669775e-07
0.0,80.0,0.025211572647094727,7.895523122590571e-07
0.0,95.0,0.029663801193237305,9.309305010631275e-07
0.0,87.0,0.02724623680114746,8.730456032635882e-07
0.0,85.0,0.026667118072509766,9.031489141819188e-07
0.0,86.0,0.026996374130249023,6.253633423195392e-07
0.0,109.0,0.03350496292114258,7.671378133767038e-07
0.0,85.0,0.02660536766052246,7.321522968145705e-07
0.0,86.0,0.02702808380126953,8.367167123352996e-07
0.0,107.0,0.03306841850280762,7.877788858061838e-07
0.0,82.0,0.025887250900268555,7.063803890593315e-07
0.0,86.0,0.026966094970703125,7.983758031573713e-07
0.0,130.0,0.03963613510131836,9.097327574951874e-07
0.0,104.0,0.03208160400390625,7.542045570065439e-07
0.0,91.0,0.02837204933166504,8.259488501512838e-07
0.0,89.0,0.02785015106201172,8.789505305164309e-07
0.0,88.0,0.0275266170501709,8.781370580922856e-07
0.0,91.0,0.028439760208129883,8.278443737951697e-07
0.0,81.0,0.02552032470703125,8.158233225096971e-07
0.0,94.0,0.02934098243713379,9.058162328397506e-07
0.0,85.0,0.026649951934814453,8.26471378609203e-07
0.0,90.0,0.028142929077148438,8.147438562774224e-07
0.0,87.0,0.02725362777709961,8.168093180062493e-07
0.0,96.0,0.029868125915527344,8.942058334628799e-07
0.0,78.0,0.024698495864868164,7.162428532243303e-07
0.0,83.0,0.0260622501373291,9.847408646118158e-07
0.0,99.0,0.030686616897583008,6.014110271935355e-07
0.0,102.0,0.0315704345703125,6.8597488538792e-07
0.0,89.0,0.0278472900390625,7.089958937160943e-07
0.0,85.0,0.026659011840820312,8.896224242947626e-07
0.0,80.0,0.026592254638671875,9.195649691708392e-07
0.0,84.0,0.02701568603515625,5.966147189296472e-07
0.0,96.0,0.02985858917236328,7.956571199655466e-07
0.0,102.0,0.031542062759399414,8.390304415052344e-07
0.0,107.0,0.03307533264160156,8.248687623602132e-07
0.0,85.0,0.026694774627685547,8.522611171337187e-07
0.0,83.0,0.026085853576660156,9.04097529797072e-07
0.0,88.0,0.02754688262939453,9.567568459124346e-07
0.0,97.0,0.03013014793395996,7.346390343027019e-07
0.0,86.0,0.02695441246032715,9.097983611822598e-07
0.0,90.0,0.028094053268432617,9.79954556633874e-07
0.0,83.0,0.026179790496826172,9.570244828524237e-07
0.0,77.0,0.024384260177612305,8.180780845084437e-07
0.0,101.0,0.03131914138793945,7.320444312981862e-07
0.0,84.0,0.026454448699951172,6.79065585437015e-07
0.0,82.0,0.025828838348388672,9.369098962245804e-07
0.0,81.0,0.025496482849121094,8.512333960939275e-07
0.0,88.0,0.027532100677490234,7.545136971073308e-07
0.0,89.0,0.027841567993164062,8.516157716770981e-07
0.0,104.0,0.032073974609375,8.912586252520931e-07
0.0,89.0,0.0278775691986084,7.336061817059408e-07
0.0,94.0,0.029245376586914062,6.596717999042843e-07
0.0,92.0,0.028687238693237305,8.713250423854481e-07
0.0,102.0,0.031633853912353516,6.26844086838972e-07
0.0,90.0,0.028059720993041992,7.557548240472522e-07
0.0,88.0,0.027554988861083984,8.07864096723608e-07
