W,iter,time,error
0.0,99.0,0.030863046646118164,9.72413781988235e-07
0.0,110.0,0.03406548500061035,6.626901743723111e-07
0.0,112.0,0.034515380859375,7.375149949885299e-07
0.0,90.0,0.02821969985961914,9.998194828064477e-07
0.0,90.0,0.028786897659301758,6.484201366164566e-07
0.0,86.0,0.027021169662475586,8.294126309958882e-07
0.0,80.0,0.025279521942138672,7.199340567176615e-07
0.0,87.0,0.027319908142089844,8.383261396095321e-07
0.0,86.0,0.027127981185913086,7.603047960114234e-07
0.0,81.0,0.02559518814086914,9.926265088723036e-07
0.0,91.0,0.028523921966552734,7.357169778075435e-07
0.0,77.0,0.024461984634399414,7.404070982326084e-07
0.0,88.0,0.027718782424926758,7.706082122967974e-07
0.0,87.0,0.027504444122314453,9.807277392171633e-07
0.0,78.0,0.03022170066833496,9.599896905885155e-07
0.0,92.0,0.03835773468017578,6.906927331961988e-07
0.0,93.0,0.038842201232910156,8.755452101304227e-07
0.0,90.0,0.03751087188720703,9.097810060002901e-07
0.0,84.0,0.03521537780761719,7.193970910365159e-07
0.0,78.0,0.03345155715942383,7.880799278376208e-07
0.0,87.0,0.03646445274353027,7.868795568603234e-07
0.0,87.0,0.03135323524475098,8.780214259310607e-07
0.0,91.0,0.028598546981811523,7.593938247607759e-07
0.0,96.0,0.029887914657592773,7.431046462776895e-07
0.0,105.0,0.0327143669128418,8.587386020331264e-07
0.0,87.0,0.02752232551574707,8.266714907296505e-07
0.0,88.0,0.027657508850097656,7.773165336142343e-07
0.0,84.0,0.02652454376220703,8.075428533743345e-07
0.0,105.0,0.032468557357788086,6.568506472656643e-07
0.0,77.0,0.024580717086791992,9.115866731341627e-07
0.0,84.0,0.026891469955444336,7.401535190050748e-07
0.0,100.0,0.03116774559020996,7.4751000087494e-07
0.0,91.0,0.028500080108642578,7.506913097537921e-07
0.0,87.0,0.027467966079711914,8.534328069563814e-07
0.0,81.0,0.0256197452545166,9.606369952145782e-07
0.0,92.0,0.028774738311767578,8.142106126976829e-07
0.0,82.0,0.025977134704589844,7.344628619360419e-07
0.0,92.0,0.02891993522644043,9.125485502899538e-07
0.0,84.0,0.02653646469116211,7.530490101965332e-07
0.0,95.0,0.029844284057617188,7.533873829422972e-07
0.0,124.0,0.03813290596008301,9.985569537485134e-07
0.0,83.0,0.02615499496459961,7.056871558327966e-07
0.0,91.0,0.028525352478027344,8.733626224125567e-07
0.0,82.0,0.025919675827026367,7.129616470358094e-07
0.0,108.0,0.033373355865478516,6.736050535971907e-07
0.0,136.0,0.04146218299865723,6.576182185394574e-07
0.0,89.0,0.02784872055053711,7.47028530436476e-07
0.0,98.0,0.03054332733154297,8.433321262819092e-07
0.0,88.0,0.027652740478515625,7.409939005491942e-07
0.0,81.0,0.02560877799987793,8.748548869782357e-07
0.0,79.0,0.025058507919311523,9.438074863151907e-07
0.0,80.0,0.02532052993774414,9.691285046893212e-07
0.0,85.0,0.026795148849487305,7.960351721271936e-07
0.0,85.0,0.026743173599243164,9.739131268836052e-07
0.0,95.0,0.02967047691345215,6.5917572895167e-07
0.0,107.0,0.03302001953125,9.65798147980183e-07
0.0,84.0,0.026471376419067383,7.515756080942973e-07
0.0,111.0,0.03572988510131836,6.398272579013694e-07
0.0,82.0,0.02605414390563965,7.534593312918266e-07
0.0,85.0,0.026721477508544922,7.570905901570749e-07
0.0,93.0,0.029068946838378906,6.886753586542248e-07
0.0,96.0,0.02990269660949707,7.352498981155412e-07
0.0,81.0,0.02564859390258789,7.393410194150102e-07
0.0,102.0,0.03168535232543945,7.908432672435591e-07
0.0,82.0,0.025943994522094727,8.993197820303113e-07
0.0,85.0,0.02687668800354004,9.22572901135012e-07
0.0,94.0,0.029459476470947266,7.427160568938387e-07
0.0,90.0,0.02834296226501465,7.051556666346254e-07
0.0,85.0,0.02677774429321289,8.761196455371395e-07
0.0,99.0,0.030895233154296875,8.559163419972177e-07
0.0,103.0,0.032195329666137695,7.690602752014278e-07
0.0,81.0,0.02565312385559082,9.665395573153112e-07
0.0,107.0,0.03307223320007324,8.290452218714828e-07
0.0,85.0,0.026809215545654297,7.672445118008777e-07
0.0,85.0,0.02684807777404785,7.516413363465101e-07
0.0,77.0,0.024485111236572266,9.57305163380735e-07
0.0,93.0,0.02915477752685547,8.00193211246523e-07
0.0,90.0,0.028297901153564453,8.62124740323475e-07
0.0,91.0,0.02859663963317871,8.941017812236613e-07
0.0,81.0,0.025683164596557617,7.830240205586692e-07
0.0,89.0,0.02790236473083496,7.491843217876079e-07
0.0,82.0,0.02595663070678711,9.320249479987484e-07
0.0,80.0,0.0254361629486084,9.50489941848766e-07
0.0,82.0,0.02588367462158203,8.208977218898295e-07
0.0,85.0,0.026767492294311523,8.978879129181406e-07
0.0,89.0,0.02797985076904297,7.74121354774442e-07
0.0,78.0,0.024758577346801758,9.067502597953298e-07
0.0,83.0,0.026210546493530273,7.911838566266351e-07
0.0,83.0,0.02617621421813965,7.740753174073577e-07
0.0,86.0,0.027079105377197266,9.313351320428611e-07
0.0,89.0,0.027898788452148438,7.574527459772034e-07
0.0,81.0,0.025684118270874023,7.039382074620027e-07
0.0,90.0,0.02822709083557129,9.61986481778857e-07
0.0,88.0,0.027649879455566406,8.482204647240945e-07
0.0,78.0,0.024858713150024414,9.424303432741487e-07
0.0,91.0,0.030496835708618164,7.43099968840028e-07
0.0,86.0,0.027246952056884766,7.707464428642227e-07
0.0,95.0,0.029811859130859375,8.835799960314832e-07
0.0,94.0,0.029488325119018555,9.127862550676823e-07
0.0,85.0,0.02678823471069336,8.426781676422444e-07
0.0,105.0,0.032483816146850586,9.228774857281909e-07
0.0,110.0,0.03399944305419922,7.892926065205336e-07
0.0,83.0,0.026271581649780273,7.722287591204041e-07
0.0,94.0,0.029516935348510742,7.906229828182078e-07
0.0,88.0,0.02768087387084961,7.417242129521247e-07
