W,iter,time,error
122.0,6.0,0.49866271018981934,8.318136554660121e-07
123.0,6.0,0.5056073665618896,8.039149353856366e-07
124.0,6.0,0.5193243026733398,8.12809153376481e-07
124.0,6.0,0.6966187953948975,8.12809153376481e-07
125.0,6.0,0.5820350646972656,7.749968637631704e-07
125.0,6.0,0.5181567668914795,7.749968637631704e-07
125.0,6.0,0.5199873447418213,7.749968637631704e-07
125.0,6.0,0.5203073024749756,7.749968637631704e-07
126.0,6.0,0.6233103275299072,7.706210047471471e-07
126.0,6.0,0.645681619644165,7.706210047471471e-07
127.0,6.0,0.5358266830444336,7.994921968492895e-07
127.0,6.0,0.5347170829772949,7.994921968492895e-07
127.0,6.0,0.5347936153411865,7.994921968492895e-07
127.0,6.0,0.5311465263366699,7.994921968492895e-07
128.0,6.0,0.6050105094909668,7.68755149392891e-07
128.0,6.0,0.763153076171875,7.68755149392891e-07
128.0,6.0,0.5353460311889648,7.68755149392891e-07
