W,iter,time,error
90.0,10.0,0.3043949604034424,6.361937974026061e-07
91.0,10.0,0.31026339530944824,6.184820111834062e-07
92.0,10.0,0.32167696952819824,5.460526586779024e-07
93.0,9.0,0.3190577030181885,9.611469841408203e-07
94.0,9.0,0.3271658420562744,8.106595129319269e-07
95.0,9.0,0.3333442211151123,8.001842873578877e-07
96.0,9.0,0.3639228343963623,7.456299600174021e-07
97.0,8.0,0.35776424407958984,8.727544339879245e-07
98.0,8.0,0.6287355422973633,8.723420686358348e-07
99.0,8.0,0.5363080501556396,9.396572180949792e-07
99.0,8.0,0.3548769950866699,9.396572180949792e-07
100.0,8.0,0.36261582374572754,9.302046506544743e-07
101.0,8.0,0.37490391731262207,9.123353609417374e-07
101.0,8.0,0.36766672134399414,9.123353609417374e-07
102.0,8.0,0.3762543201446533,8.872291987832888e-07
103.0,8.0,0.3805196285247803,8.5537543666201e-07
103.0,8.0,0.3803572654724121,8.5537543666201e-07
104.0,8.0,0.38587403297424316,7.85404994312917e-07
104.0,8.0,0.4017832279205322,7.85404994312917e-07
104.0,8.0,0.3862292766571045,7.85404994312917e-07
104.0,8.0,0.3866000175476074,7.85404994312917e-07
105.0,8.0,0.3917560577392578,7.897961287550013e-07
105.0,8.0,0.392352819442749,7.897961287550013e-07
106.0,8.0,0.39939308166503906,7.517521750905756e-07
107.0,8.0,0.48686718940734863,6.887349154582075e-07
108.0,8.0,0.4129767417907715,6.833706946523606e-07
108.0,8.0,0.4117915630340576,6.833706946523606e-07
109.0,7.0,0.41451597213745117,7.252712177143308e-07
110.0,7.0,0.42069315910339355,7.373687358736562e-07
111.0,7.0,0.4268498420715332,7.396665625397733e-07
112.0,7.0,0.43388867378234863,6.115469003766804e-07
113.0,7.0,0.44037604331970215,6.553127833249829e-07
114.0,7.0,0.4472050666809082,6.547246778900334e-07
115.0,7.0,0.452592134475708,6.590779252155842e-07
116.0,7.0,0.4605977535247803,6.588258882552334e-07
117.0,7.0,0.46781301498413086,5.336149606328068e-07
117.0,7.0,0.46877241134643555,5.336149606328068e-07
118.0,7.0,0.47341132164001465,5.479532771142808e-07
118.0,7.0,0.4757561683654785,5.479532771142808e-07
119.0,7.0,0.48113226890563965,5.131118397383342e-07
119.0,7.0,0.49614381790161133,5.131118397383342e-07
120.0,7.0,0.49013400077819824,4.980722492996365e-07
121.0,6.0,0.6869778633117676,9.950752034116664e-07
122.0,6.0,0.5094265937805176,9.675962926629201e-07
123.0,6.0,0.5065147876739502,9.06227118359749e-07
124.0,6.0,0.5135707855224609,9.549807783624605e-07
125.0,7.0,0.5315027236938477,5.236715514339807e-07
125.0,7.0,0.5263805389404297,5.236715514339807e-07
126.0,7.0,0.5333044528961182,5.537610423778107e-07
127.0,7.0,0.5416123867034912,5.122217245192801e-07
128.0,7.0,0.5494997501373291,5.260004268367881e-07
129.0,7.0,0.5536797046661377,5.206612068974361e-07
129.0,7.0,0.5554640293121338,5.206612068974361e-07
129.0,7.0,0.555718183517456,5.206612068974361e-07
130.0,7.0,0.5634489059448242,5.048681925324222e-07
131.0,6.0,0.5650339126586914,9.617089233919708e-07
132.0,6.0,0.573441743850708,9.65734966323753e-07
132.0,6.0,0.5741901397705078,9.65734966323753e-07
133.0,6.0,0.5815384387969971,9.424135720841405e-07
