W,iter,time,error
0.0,107.0,0.04405856132507324,8.48564254834183e-07
0.0,93.0,0.03867506980895996,9.687867118086496e-07
0.0,75.0,0.03188204765319824,9.836227423825545e-07
0.0,88.0,0.03674149513244629,7.611388827943659e-07
0.0,75.0,0.032015085220336914,9.319627102106555e-07
0.0,83.0,0.03491663932800293,8.967447466240278e-07
0.0,102.0,0.04098010063171387,9.775894691411875e-07
0.0,81.0,0.02754831314086914,9.424068280565613e-07
0.0,105.0,0.03245353698730469,7.231366036061752e-07
0.0,78.0,0.024826765060424805,7.884332411156226e-07
0.0,96.0,0.029898881912231445,9.841039051772445e-07
0.0,82.0,0.025938749313354492,9.779669397290269e-07
0.0,87.0,0.027414321899414062,7.670794323127045e-07
0.0,118.0,0.03620195388793945,9.31396508513643e-07
0.0,109.0,0.03362226486206055,8.312976138599024e-07
0.0,90.0,0.028197050094604492,9.361836970133492e-07
0.0,85.0,0.026883840560913086,7.235157644472286e-07
0.0,89.0,0.027871131896972656,9.534551094458615e-07
0.0,93.0,0.029160022735595703,9.557100432000795e-07
0.0,94.0,0.029367923736572266,8.963164644852487e-07
0.0,94.0,0.02926325798034668,9.567866129092382e-07
0.0,91.0,0.02849435806274414,8.285766244879291e-07
0.0,85.0,0.026935100555419922,6.878336225383539e-07
0.0,92.0,0.028758764266967773,9.070889583648022e-07
0.0,89.0,0.02789449691772461,6.560196361761247e-07
0.0,91.0,0.028517961502075195,8.834728443164993e-07
0.0,80.0,0.025401830673217773,8.422827638161526e-07
0.0,91.0,0.028604984283447266,9.69177647816879e-07
0.0,89.0,0.0278475284576416,9.029073123337781e-07
0.0,97.0,0.030332326889038086,9.276107705082728e-07
0.0,85.0,0.026772499084472656,8.152049287114829e-07
0.0,87.0,0.027360200881958008,8.878187549607529e-07
0.0,110.0,0.03406214714050293,6.640542465940666e-07
0.0,82.0,0.025988340377807617,7.131085217674623e-07
0.0,87.0,0.02736496925354004,8.36531792958157e-07
0.0,88.0,0.02780604362487793,7.293795344050987e-07
0.0,80.0,0.025379419326782227,8.389476907192725e-07
0.0,118.0,0.03622007369995117,8.24174831416793e-07
0.0,87.0,0.02756023406982422,9.349118336742083e-07
0.0,83.0,0.026294469833374023,9.394747951753972e-07
0.0,88.0,0.02762317657470703,9.503907264195374e-07
0.0,80.0,0.025406599044799805,8.653667192139356e-07
0.0,94.0,0.029316186904907227,6.690885712940578e-07
0.0,96.0,0.03004765510559082,8.296607545465175e-07
0.0,113.0,0.03491091728210449,9.407193263820437e-07
0.0,87.0,0.0272519588470459,7.481788806765139e-07
0.0,91.0,0.028548717498779297,8.236871785143392e-07
0.0,85.0,0.026824951171875,7.403132721734176e-07
0.0,90.0,0.028244495391845703,7.318733379746736e-07
0.0,92.0,0.02879500389099121,6.973503978695649e-07
0.0,83.0,0.026244401931762695,7.458174060548574e-07
0.0,82.0,0.02597641944885254,7.045609630503081e-07
0.0,86.0,0.02712082862854004,7.109890369284237e-07
0.0,81.0,0.025662899017333984,9.800485878661483e-07
0.0,110.0,0.0338895320892334,7.75092697735444e-07
0.0,82.0,0.025924205780029297,8.154987701244116e-07
0.0,86.0,0.02711319923400879,9.089947133745157e-07
0.0,89.0,0.027934551239013672,8.965169649422963e-07
0.0,90.0,0.028189420700073242,7.780594222163267e-07
0.0,81.0,0.02564072608947754,9.79072199179581e-07
0.0,90.0,0.028271913528442383,7.024125265752181e-07
0.0,77.0,0.024493694305419922,6.122201436862205e-07
0.0,103.0,0.03333854675292969,7.515912319130162e-07
0.0,82.0,0.02605414390563965,8.972766687252722e-07
0.0,100.0,0.03105306625366211,9.822419091690538e-07
0.0,104.0,0.032457590103149414,8.237484592304763e-07
0.0,81.0,0.025592565536499023,7.336621082651004e-07
0.0,100.0,0.031108379364013672,8.322961486032079e-07
0.0,94.0,0.02936267852783203,6.787723419630057e-07
0.0,86.0,0.02711629867553711,7.67159392906176e-07
0.0,77.0,0.0244753360748291,8.780375759544846e-07
0.0,111.0,0.034250497817993164,6.598806224823686e-07
0.0,82.0,0.026015758514404297,9.715377209268492e-07
0.0,84.0,0.02649211883544922,7.511432832875933e-07
0.0,86.0,0.027063608169555664,9.005825935905973e-07
0.0,85.0,0.02676677703857422,7.102545409554014e-07
0.0,82.0,0.025950908660888672,8.231906226118379e-07
0.0,86.0,0.027122974395751953,7.057673446530231e-07
