W,iter,time,error
56.0,23.0,0.16312932968139648,6.487612349673781e-07
57.0,22.0,0.16700387001037598,9.060448775481784e-07
58.0,22.0,0.16968607902526855,9.153511914126023e-07
59.0,21.0,0.1723940372467041,9.809041439076893e-07
60.0,22.0,0.17787885665893555,5.644500706494121e-07
61.0,21.0,0.18192839622497559,9.117844694087758e-07
62.0,21.0,0.18552207946777344,7.418771531337021e-07
63.0,21.0,0.18994784355163574,6.05535140361163e-07
64.0,20.0,0.1929316520690918,9.93967616183826e-07
65.0,20.0,0.19518566131591797,8.898545056581533e-07
66.0,20.0,0.19994854927062988,6.791961224250425e-07
67.0,20.0,0.20583009719848633,6.463105897513704e-07
68.0,20.0,0.20882058143615723,6.166112811853615e-07
69.0,20.0,0.2237565517425537,5.658155018417043e-07
70.0,19.0,0.22777771949768066,8.614874688181933e-07
71.0,19.0,0.31765270233154297,8.278830874763207e-07
72.0,19.0,0.23035407066345215,8.19984421196911e-07
73.0,19.0,0.23244476318359375,6.410706413512424e-07
74.0,18.0,0.24299883842468262,8.542834946679343e-07
75.0,18.0,0.2436509132385254,7.865500576200865e-07
76.0,17.0,0.25054454803466797,9.666540349144707e-07
77.0,17.0,0.2512521743774414,8.859788507427541e-07
78.0,17.0,0.25737524032592773,8.362526352739056e-07
79.0,18.0,0.2639439105987549,7.89249022414392e-07
80.0,18.0,0.2693979740142822,7.499315615258572e-07
81.0,18.0,0.2732112407684326,7.769503584690147e-07
82.0,18.0,0.27759599685668945,7.817553324045364e-07
83.0,18.0,0.28433752059936523,7.233983807239195e-07
84.0,18.0,0.28976941108703613,5.376193269409146e-07
85.0,18.0,0.2942502498626709,5.043126375359765e-07
86.0,17.0,0.2976195812225342,9.661632409278835e-07
87.0,17.0,0.3052706718444824,9.441221474381974e-07
88.0,17.0,0.3087892532348633,8.759815703739996e-07
89.0,17.0,0.402374267578125,6.269139222386527e-07
90.0,17.0,0.31850481033325195,5.855698014550233e-07
91.0,16.0,0.32242918014526367,9.470400147757706e-07
92.0,16.0,0.32619214057922363,6.843950817088451e-07
93.0,16.0,0.33425116539001465,6.077332748037964e-07
94.0,16.0,0.341768741607666,5.80010604177656e-07
95.0,16.0,0.3483147621154785,5.30914565057732e-07
96.0,16.0,0.35246801376342773,5.348597691790805e-07
97.0,16.0,0.3596944808959961,4.987426139003036e-07
98.0,16.0,0.3652944564819336,4.676708082564735e-07
99.0,16.0,0.37401795387268066,4.776087188202243e-07
100.0,16.0,0.3775639533996582,4.730541063034542e-07
101.0,16.0,0.3847239017486572,4.59997541917523e-07
102.0,16.0,0.39150094985961914,4.5250109212717734e-07
102.0,16.0,0.39319753646850586,4.5250109212717734e-07
102.0,16.0,0.3927571773529053,4.5250109212717734e-07
102.0,16.0,0.39133715629577637,4.5250109212717734e-07
103.0,16.0,0.39688563346862793,4.4176058187222995e-07
104.0,16.0,0.40661191940307617,4.1338944231409285e-07
105.0,15.0,0.40936875343322754,8.980836342609976e-07
106.0,15.0,0.41529273986816406,7.413323273590475e-07
107.0,15.0,0.4209012985229492,7.736847990244459e-07
108.0,15.0,0.662329912185669,7.340643018046283e-07
109.0,15.0,0.43315720558166504,6.933292384365645e-07
109.0,15.0,0.434370756149292,6.933292384365645e-07
110.0,15.0,0.43956661224365234,6.251247078478814e-07
110.0,15.0,0.44156551361083984,6.251247078478814e-07
111.0,15.0,0.4498786926269531,5.966781304240485e-07
112.0,15.0,0.4544248580932617,5.639097825719268e-07
112.0,15.0,0.45421910285949707,5.639097825719268e-07
113.0,15.0,0.4603419303894043,5.101823138577829e-07
114.0,14.0,0.4632890224456787,9.185015445418239e-07
115.0,14.0,0.5577454566955566,8.182097325383409e-07
116.0,14.0,0.5086853504180908,8.117512723827715e-07
117.0,13.0,0.4818723201751709,9.283257122553731e-07
118.0,13.0,0.4877047538757324,9.174783969456006e-07
119.0,13.0,0.6001129150390625,8.737941995249246e-07
120.0,13.0,0.7626953125,8.107587663929822e-07
121.0,13.0,0.71152663230896,7.890775749975723e-07
121.0,13.0,0.7487368583679199,7.890775749975723e-07
122.0,13.0,0.6215777397155762,7.783585317436306e-07
123.0,13.0,0.5261485576629639,7.794136099797381e-07
123.0,13.0,0.5277132987976074,7.794136099797381e-07
124.0,13.0,0.6382160186767578,6.476806509079132e-07
125.0,13.0,0.5419142246246338,6.580372635919791e-07
126.0,13.0,0.5473363399505615,6.521029298998704e-07
127.0,13.0,0.5551388263702393,7.186663984151096e-07
127.0,13.0,1.0324232578277588,7.186663984151096e-07
127.0,13.0,0.5802159309387207,7.186663984151096e-07
127.0,13.0,0.5650961399078369,7.186663984151096e-07
128.0,13.0,0.5654809474945068,7.066108542244773e-07
129.0,13.0,0.8080399036407471,6.593369848977088e-07
130.0,13.0,0.6405637264251709,6.545011038010353e-07
130.0,13.0,0.7954821586608887,6.545011038010353e-07
131.0,13.0,0.727515697479248,6.309698638965518e-07
132.0,11.0,0.5848281383514404,5.416541091177004e-07
132.0,11.0,0.5882489681243896,5.416541091177004e-07
132.0,11.0,0.7492272853851318,5.416541091177004e-07
133.0,11.0,0.5951142311096191,5.584923091459757e-07
134.0,10.0,0.593914270401001,9.680987137100256e-07
135.0,10.0,0.6029436588287354,9.90164718185716e-07
