W,iter,time,error
0.0,126.0,0.038480281829833984,8.594673568530906e-07
0.0,91.0,0.0283505916595459,8.30660691489218e-07
0.0,110.0,0.033850669860839844,8.603927388169451e-07
0.0,105.0,0.03233814239501953,8.528798977027592e-07
0.0,91.0,0.028559446334838867,8.944765075481876e-07
0.0,120.0,0.036879539489746094,9.281929579576429e-07
0.0,90.0,0.028044462203979492,8.459660382586208e-07
0.0,92.0,0.02858257293701172,9.823598080883007e-07
0.0,92.0,0.028670787811279297,7.218666802849195e-07
0.0,93.0,0.028997182846069336,8.372159321219938e-07
0.0,94.0,0.02931523323059082,8.260063468061214e-07
0.0,82.0,0.02576446533203125,7.679941505459624e-07
0.0,87.0,0.027283430099487305,6.217656050700812e-07
0.0,95.0,0.0295870304107666,8.158340413213066e-07
0.0,90.0,0.028107404708862305,7.606540910846537e-07
0.0,84.0,0.026310205459594727,8.907787201145644e-07
0.0,94.0,0.029278039932250977,7.05420821312698e-07
0.0,96.0,0.029893875122070312,6.895040511530296e-07
0.0,92.0,0.02869582176208496,8.805263383530107e-07
0.0,85.0,0.026590585708618164,9.375789485495336e-07
0.0,94.0,0.0291445255279541,7.364939838044891e-07
0.0,111.0,0.03409099578857422,8.738486246959981e-07
0.0,94.0,0.02918267250061035,9.746862606951327e-07
0.0,113.0,0.034871816635131836,9.658748443380495e-07
0.0,86.0,0.02885890007019043,7.889774196589142e-07
0.0,82.0,0.025904417037963867,8.687442591961707e-07
0.0,76.0,0.024131059646606445,7.296572948267847e-07
0.0,102.0,0.031571388244628906,7.05791428261391e-07
0.0,101.0,0.031221628189086914,8.312795247885443e-07
0.0,87.0,0.02734851837158203,7.706058678507384e-07
0.0,86.0,0.02697610855102539,8.397092524493295e-07
0.0,93.0,0.028947114944458008,7.323013745593571e-07
0.0,83.0,0.02629399299621582,6.655876057376404e-07
0.0,90.0,0.028250932693481445,8.557919077382932e-07
0.0,81.0,0.025449275970458984,7.904138955345127e-07
0.0,97.0,0.030108213424682617,6.841349188399019e-07
0.0,88.0,0.02762579917907715,7.383355749516201e-07
0.0,85.0,0.026678800582885742,6.528382200302372e-07
0.0,88.0,0.027470111846923828,9.97958158672614e-07
0.0,83.0,0.026233673095703125,9.782290315537378e-07
0.0,82.0,0.025877714157104492,7.571635463886389e-07
0.0,96.0,0.030024051666259766,8.706288875808868e-07
0.0,82.0,0.025795936584472656,8.745361967347384e-07
0.0,90.0,0.028070688247680664,7.352687733462709e-07
0.0,92.0,0.028658151626586914,8.676722520778169e-07
0.0,103.0,0.03183484077453613,6.178850521106422e-07
0.0,81.0,0.02553582191467285,6.94100351661348e-07
0.0,91.0,0.028532028198242188,6.970796509072153e-07
0.0,78.0,0.024638652801513672,6.644510085404478e-07
0.0,86.0,0.027031660079956055,8.633850344984698e-07
0.0,85.0,0.02666473388671875,8.713579053265433e-07
0.0,82.0,0.025901317596435547,9.342807555938334e-07
0.0,92.0,0.028673648834228516,8.345573517113416e-07
0.0,95.0,0.02971029281616211,7.280929063222097e-07
0.0,85.0,0.026633501052856445,9.386529878950013e-07
0.0,90.0,0.028058528900146484,9.859818065274909e-07
0.0,98.0,0.03054070472717285,7.332849395562177e-07
0.0,82.0,0.025828838348388672,7.423085531881952e-07
0.0,83.0,0.026067256927490234,9.74895094371532e-07
0.0,93.0,0.028992414474487305,6.33524540424863e-07
0.0,88.0,0.02753424644470215,7.084098022669866e-07
0.0,84.0,0.026491165161132812,7.434267597967799e-07
0.0,83.0,0.026243209838867188,8.59716371842823e-07
0.0,105.0,0.03282451629638672,9.897279645694438e-07
0.0,78.0,0.024700641632080078,6.010612140138673e-07
0.0,93.0,0.02893686294555664,6.489708256756296e-07
0.0,89.0,0.027888774871826172,8.890881863686609e-07
