W,iter,time,error
99.0,22.0,0.3855321407318115,7.526054032168748e-07
100.0,22.0,0.39104509353637695,7.242464117088444e-07
100.0,22.0,0.3924434185028076,7.242464117088444e-07
101.0,22.0,0.39647960662841797,6.494662738762534e-07
101.0,22.0,0.39836573600769043,6.494662738762534e-07
101.0,22.0,0.39932703971862793,6.494662738762534e-07
102.0,22.0,0.40294504165649414,6.486513626164422e-07
102.0,22.0,0.4033348560333252,6.486513626164422e-07
103.0,21.0,0.5124788284301758,5.624339717756833e-07
103.0,21.0,0.40901613235473633,5.624339717756833e-07
104.0,21.0,0.41246485710144043,5.690313652590102e-07
104.0,21.0,0.4163830280303955,5.690313652590102e-07
104.0,21.0,0.4695756435394287,5.690313652590102e-07
105.0,20.0,0.41861534118652344,7.231299408319519e-07
106.0,19.0,0.42293620109558105,9.310316375770283e-07
107.0,20.0,0.43753790855407715,7.317317611386388e-07
108.0,20.0,0.4395937919616699,6.997069029067154e-07
109.0,20.0,0.44561052322387695,7.23821197572151e-07
110.0,20.0,0.4543023109436035,6.888442346094266e-07
111.0,20.0,0.5836141109466553,7.366074473397147e-07
112.0,20.0,0.5869126319885254,6.767292111755351e-07
112.0,20.0,0.5874996185302734,6.767292111755351e-07
113.0,20.0,0.4723186492919922,6.309750965717256e-07
114.0,20.0,0.4787600040435791,6.021644356646257e-07
114.0,20.0,0.5826184749603271,6.021644356646257e-07
115.0,20.0,0.4880983829498291,6.175120960301558e-07
116.0,20.0,0.49593615531921387,5.842194066400629e-07
116.0,20.0,0.4987630844116211,5.842194066400629e-07
116.0,20.0,0.49603843688964844,5.842194066400629e-07
117.0,19.0,0.5949904918670654,9.212777935543389e-07
117.0,19.0,0.49814891815185547,9.212777935543389e-07
117.0,19.0,0.4977760314941406,9.212777935543389e-07
117.0,19.0,0.499722957611084,9.212777935543389e-07
118.0,18.0,0.5012342929840088,9.314661441733786e-07
119.0,18.0,0.5111362934112549,7.109263571534907e-07
119.0,18.0,0.5095188617706299,7.109263571534907e-07
119.0,18.0,0.510028600692749,7.109263571534907e-07
119.0,18.0,0.5125670433044434,7.109263571534907e-07
119.0,18.0,0.5132734775543213,7.109263571534907e-07
119.0,18.0,0.5102660655975342,7.109263571534907e-07
120.0,18.0,0.5183181762695312,7.527923338737396e-07
121.0,18.0,0.5248217582702637,7.15827647724401e-07
121.0,18.0,0.5248098373413086,7.15827647724401e-07
121.0,18.0,0.525454044342041,7.15827647724401e-07
122.0,18.0,0.5332152843475342,8.6269729163432e-07
123.0,18.0,0.5407238006591797,8.797030589828978e-07
124.0,18.0,0.5454943180084229,8.079933689756138e-07
125.0,18.0,0.5540997982025146,8.823610462266669e-07
126.0,18.0,0.5618665218353271,9.983262503408805e-07
