W,iter,time,error
49.0,18.0,0.12944817543029785,9.181983439821646e-07
50.0,18.0,0.1330270767211914,8.276691363298542e-07
51.0,18.0,0.13737154006958008,8.288134338829011e-07
52.0,18.0,0.14060425758361816,7.832003956699972e-07
53.0,18.0,0.14373087882995605,8.098724641684944e-07
54.0,17.0,0.14650464057922363,7.106843563650527e-07
55.0,17.0,0.1715681552886963,5.428454355272451e-07
56.0,17.0,0.23128461837768555,5.451326551759822e-07
57.0,16.0,0.208526611328125,8.764381420805598e-07
58.0,16.0,0.1709461212158203,8.633971059208464e-07
59.0,16.0,0.17239117622375488,7.981594212971924e-07
60.0,16.0,0.22843289375305176,5.126628241137666e-07
61.0,15.0,0.23020148277282715,9.966008083718082e-07
62.0,15.0,0.17771697044372559,9.569631910692762e-07
63.0,15.0,0.18288159370422363,9.55504765156028e-07
64.0,15.0,0.18572020530700684,9.129268311512558e-07
65.0,15.0,0.18939828872680664,7.774352094992418e-07
66.0,15.0,0.21110820770263672,6.758859962745044e-07
67.0,14.0,0.19617676734924316,6.499902959186703e-07
68.0,14.0,0.20145678520202637,6.229531101169651e-07
69.0,13.0,0.2043306827545166,8.481038919654904e-07
70.0,13.0,0.28574037551879883,9.696899547285536e-07
71.0,13.0,0.21236109733581543,9.390831754067684e-07
72.0,13.0,0.21741795539855957,8.248422210777103e-07
73.0,13.0,0.22206950187683105,7.911175041093867e-07
74.0,13.0,0.2288801670074463,7.831124786885199e-07
75.0,13.0,0.29047322273254395,6.51913668883715e-07
76.0,13.0,0.238677978515625,6.661054716600427e-07
77.0,13.0,0.24550962448120117,6.213926130266274e-07
78.0,13.0,0.24963593482971191,5.925823530072042e-07
79.0,13.0,0.2541170120239258,5.889166389404086e-07
80.0,13.0,0.2604196071624756,5.792711760350128e-07
81.0,13.0,0.26413559913635254,5.434424851244875e-07
82.0,13.0,0.2738301753997803,5.520405661491198e-07
83.0,12.0,0.2733316421508789,6.957598995771708e-07
84.0,12.0,0.27713489532470703,5.522555824817345e-07
85.0,11.0,0.2805805206298828,9.576917122428225e-07
86.0,11.0,0.2880277633666992,8.252520178662961e-07
87.0,11.0,0.2922487258911133,7.973357247293399e-07
88.0,11.0,0.2974092960357666,6.833895147894535e-07
89.0,11.0,0.30150866508483887,6.911439068970448e-07
90.0,11.0,0.307049036026001,5.976483308208303e-07
91.0,11.0,0.3109447956085205,6.281166902067291e-07
92.0,11.0,0.3158135414123535,6.352967104010197e-07
93.0,11.0,0.32296133041381836,6.3517242928092e-07
94.0,11.0,0.33086466789245605,5.333332790640121e-07
95.0,11.0,0.3368210792541504,5.46823694857109e-07
95.0,11.0,0.33707761764526367,5.46823694857109e-07
96.0,10.0,0.34242773056030273,7.724920019781642e-07
97.0,10.0,0.3474290370941162,7.328362143224273e-07
98.0,10.0,0.3526127338409424,6.439188506046683e-07
99.0,10.0,0.4765801429748535,6.289005013727724e-07
100.0,10.0,0.36405396461486816,6.199434508412338e-07
101.0,9.0,0.3721303939819336,4.528370806103982e-07
101.0,9.0,0.3687703609466553,4.528370806103982e-07
102.0,8.0,0.371596097946167,9.288671910290943e-07
103.0,8.0,0.3776280879974365,8.998177862485504e-07
104.0,8.0,0.3844485282897949,8.711333794435321e-07
104.0,8.0,0.38426971435546875,8.711333794435321e-07
105.0,8.0,0.3911252021789551,8.872896820433704e-07
106.0,8.0,0.3970499038696289,6.402605036694381e-07
107.0,8.0,0.4026627540588379,6.291008674206365e-07
108.0,8.0,0.41082215309143066,6.361428011791859e-07
109.0,8.0,0.4161825180053711,6.083678402536837e-07
110.0,8.0,0.4212203025817871,5.562479234162543e-07
111.0,7.0,0.4259209632873535,8.35158271949943e-07
112.0,7.0,0.43312716484069824,8.427486486667679e-07
113.0,7.0,0.43958568572998047,8.26697344178016e-07
114.0,7.0,0.45249032974243164,7.484837621713327e-07
115.0,7.0,0.45193958282470703,7.336769140936502e-07
116.0,7.0,0.4586203098297119,7.425143088530078e-07
116.0,7.0,0.461505651473999,7.425143088530078e-07
117.0,7.0,0.4658045768737793,7.386692129326951e-07
117.0,7.0,0.46912288665771484,7.386692129326951e-07
117.0,7.0,0.46727633476257324,7.386692129326951e-07
118.0,7.0,0.47257208824157715,7.720622734565553e-07
119.0,7.0,0.4804110527038574,7.69386837693333e-07
120.0,7.0,0.48719239234924316,7.839907065834346e-07
120.0,7.0,0.48781752586364746,7.839907065834346e-07
121.0,7.0,0.49407124519348145,7.841825657146698e-07
122.0,7.0,0.5019476413726807,8.096810148893955e-07
122.0,7.0,0.5014662742614746,8.096810148893955e-07
122.0,7.0,0.503032922744751,8.096810148893955e-07
123.0,7.0,0.509739875793457,8.222463032762145e-07
123.0,7.0,0.5085797309875488,8.222463032762145e-07
124.0,7.0,0.5160715579986572,8.118264335376966e-07
124.0,7.0,0.6404211521148682,8.118264335376966e-07
125.0,7.0,0.5232763290405273,8.097471879979659e-07
126.0,7.0,0.5294833183288574,7.84197427208209e-07
127.0,7.0,0.5375082492828369,7.248244322673481e-07
127.0,7.0,0.5390279293060303,7.248244322673481e-07
127.0,7.0,0.5400638580322266,7.248244322673481e-07
128.0,7.0,0.548858642578125,7.248814287423785e-07
129.0,7.0,0.5524318218231201,7.066359592124817e-07
129.0,7.0,0.5535857677459717,7.066359592124817e-07
130.0,7.0,0.5587689876556396,6.885225360362357e-07
131.0,7.0,0.5629773139953613,6.169336225136306e-07
132.0,7.0,0.5722062587738037,6.033220304877909e-07
132.0,7.0,0.5739340782165527,6.033220304877909e-07
132.0,7.0,0.5731415748596191,6.033220304877909e-07
133.0,7.0,0.577606201171875,5.627489061543804e-07
