W,iter,time,error
0.0,86.0,0.027095794677734375,6.77872367989161e-07
0.0,89.0,0.027909517288208008,9.437725955887013e-07
0.0,88.0,0.027742862701416016,7.90885476454832e-07
0.0,99.0,0.03076791763305664,9.035395639977081e-07
0.0,85.0,0.026741981506347656,7.411118963668783e-07
0.0,105.0,0.03240656852722168,9.28938218836735e-07
0.0,95.0,0.029600143432617188,9.2296131724648e-07
0.0,89.0,0.027854204177856445,6.297015949934882e-07
0.0,81.0,0.025707006454467773,9.802952424784445e-07
0.0,106.0,0.032819509506225586,8.865829376102008e-07
0.0,87.0,0.02732229232788086,7.122723451200294e-07
0.0,93.0,0.02912735939025879,6.937016915534014e-07
0.0,93.0,0.029028654098510742,7.60674602140628e-07
0.0,84.0,0.026547908782958984,6.678946950433501e-07
0.0,84.0,0.026474714279174805,6.514309544191466e-07
0.0,84.0,0.026604890823364258,9.931397211690077e-07
0.0,100.0,0.031180143356323242,8.911960641479963e-07
0.0,87.0,0.027359485626220703,9.79602245677222e-07
0.0,86.0,0.02894425392150879,8.544595447740411e-07
0.0,98.0,0.03063511848449707,8.423118414876267e-07
0.0,80.0,0.025417327880859375,8.999884932698734e-07
0.0,77.0,0.02448582649230957,9.95273707134233e-07
0.0,83.0,0.026704788208007812,9.334244978109829e-07
0.0,102.0,0.03176712989807129,7.177084067543002e-07
0.0,144.0,0.043692588806152344,6.183165360845119e-07
0.0,90.0,0.028238534927368164,7.24267937863758e-07
0.0,93.0,0.029152393341064453,7.6338911915255e-07
0.0,83.0,0.026265859603881836,9.614076434468227e-07
0.0,91.0,0.028561830520629883,6.356623291015303e-07
0.0,82.0,0.02588486671447754,8.418774087205994e-07
0.0,88.0,0.027682781219482422,8.446754609290389e-07
0.0,81.0,0.025713443756103516,8.628123170301863e-07
0.0,95.0,0.029625654220581055,8.575054765198216e-07
0.0,85.0,0.026798486709594727,9.636006328179384e-07
0.0,110.0,0.0339055061340332,9.350636980624762e-07
0.0,83.0,0.026160478591918945,9.075790728497101e-07
0.0,89.0,0.02788853645324707,9.93641628747697e-07
0.0,89.0,0.02792954444885254,9.96003684888669e-07
0.0,110.0,0.03403878211975098,7.020435837745735e-07
0.0,78.0,0.024802446365356445,7.378236751049724e-07
0.0,84.0,0.026562929153442383,9.347029131270474e-07
0.0,90.0,0.028179407119750977,9.818707352415328e-07
0.0,83.0,0.026186466217041016,9.967865094758021e-07
0.0,90.0,0.02822279930114746,8.534310534320884e-07
0.0,86.0,0.027019262313842773,8.007547906132173e-07
0.0,79.0,0.025020599365234375,6.924381919427149e-07
0.0,89.0,0.0279386043548584,8.826923379204614e-07
0.0,83.0,0.0262298583984375,9.954809808705873e-07
0.0,83.0,0.02620553970336914,9.60269522362193e-07
0.0,95.0,0.029590606689453125,6.860644868646061e-07
0.0,96.0,0.02996683120727539,6.98433949765688e-07
0.0,84.0,0.026517868041992188,8.239866668343672e-07
0.0,101.0,0.03131508827209473,7.618981469114106e-07
0.0,94.0,0.02937626838684082,9.254730481651408e-07
0.0,95.0,0.02966904640197754,9.937191238891279e-07
0.0,97.0,0.030265331268310547,7.032387063856499e-07
0.0,95.0,0.0296323299407959,7.770918017405816e-07
0.0,88.0,0.027750730514526367,7.263302060408306e-07
0.0,90.0,0.028245925903320312,6.688434206497036e-07
0.0,109.0,0.03370523452758789,6.575838951325808e-07
0.0,83.0,0.02620410919189453,7.599882519850124e-07
0.0,83.0,0.026250600814819336,9.104908777756015e-07
0.0,109.0,0.03363466262817383,8.943735951750007e-07
0.0,99.0,0.030750751495361328,9.882713367139352e-07
0.0,81.0,0.0256044864654541,8.438726328362065e-07
0.0,96.0,0.0299990177154541,8.894402489875595e-07
0.0,81.0,0.025604724884033203,9.47347717135124e-07
0.0,103.0,0.03186988830566406,8.521425770397859e-07
0.0,89.0,0.027939319610595703,7.147956871489585e-07
0.0,82.0,0.025876283645629883,7.748807656766083e-07
0.0,82.0,0.025986671447753906,9.046337541466282e-07
0.0,86.0,0.027126550674438477,8.603296990311407e-07
0.0,87.0,0.027355194091796875,6.528800378256372e-07
0.0,89.0,0.027899742126464844,6.856588579144563e-07
0.0,83.0,0.02636432647705078,8.284458416741056e-07
0.0,89.0,0.027884483337402344,9.105547273253876e-07
0.0,93.0,0.029067516326904297,9.339789726509437e-07
0.0,90.0,0.028278589248657227,8.970957631952596e-07
0.0,76.0,0.02457904815673828,7.048798399632108e-07
0.0,98.0,0.03044605255126953,8.620927641231033e-07
0.0,105.0,0.032520294189453125,8.966219407254189e-07
0.0,84.0,0.026411771774291992,7.280692002858606e-07
0.0,89.0,0.02967047691345215,9.192303114112534e-07
0.0,113.0,0.03492569923400879,9.212262722455075e-07
0.0,98.0,0.030540943145751953,7.833644457374974e-07
0.0,83.0,0.026234865188598633,7.474877957551558e-07
0.0,89.0,0.027958393096923828,6.446265031231503e-07
0.0,87.0,0.027418136596679688,8.609581423187881e-07
0.0,86.0,0.027104854583740234,9.576599397553783e-07
0.0,83.0,0.02619171142578125,9.55556110285535e-07
0.0,81.0,0.02568674087524414,9.052345647747023e-07
0.0,94.0,0.029318571090698242,8.015529962226873e-07
0.0,85.0,0.026749849319458008,9.96869363936138e-07
0.0,104.0,0.032219648361206055,9.944207357909603e-07
0.0,80.0,0.025376081466674805,7.235084123491944e-07
0.0,84.0,0.026454448699951172,8.908304567123863e-07
0.0,85.0,0.026885986328125,6.798368809360636e-07
0.0,95.0,0.029645919799804688,6.710068689238255e-07
0.0,85.0,0.026757001876831055,8.720724318143601e-07
0.0,92.0,0.028810501098632812,8.170229840638817e-07
0.0,98.0,0.030623674392700195,8.501455846603789e-07
0.0,87.0,0.027377843856811523,7.622402659070801e-07
0.0,76.0,0.02417302131652832,8.416008574592398e-07
