W,iter,time,error
0.0,84.0,0.02637624740600586,7.772334007621343e-07
0.0,129.0,0.03937506675720215,6.983875395653868e-07
0.0,87.0,0.027202367782592773,8.262849207978166e-07
0.0,88.0,0.02769184112548828,9.645369572067465e-07
0.0,83.0,0.026009798049926758,8.885704496404326e-07
0.0,99.0,0.03060460090637207,9.041639452763729e-07
0.0,87.0,0.027136802673339844,5.943251309523578e-07
0.0,87.0,0.028534650802612305,8.579334524220757e-07
0.0,84.0,0.026383161544799805,8.32211716066456e-07
0.0,123.0,0.037506818771362305,7.68786534927099e-07
0.0,117.0,0.03584456443786621,8.767094688433256e-07
0.0,94.0,0.029184579849243164,7.709840209299094e-07
0.0,82.0,0.025786399841308594,7.714534646563549e-07
0.0,81.0,0.025478124618530273,7.597991315411546e-07
0.0,79.0,0.02492547035217285,9.302188616221251e-07
0.0,132.0,0.04014086723327637,8.771575918710991e-07
0.0,96.0,0.02976703643798828,8.529770795481054e-07
0.0,94.0,0.029204368591308594,7.384364267192374e-07
0.0,93.0,0.028887033462524414,8.450997331647084e-07
0.0,95.0,0.029438257217407227,8.956925350197586e-07
0.0,82.0,0.025719404220581055,8.703845992494237e-07
0.0,90.0,0.028023719787597656,6.114309549868747e-07
0.0,80.0,0.025171756744384766,9.33207702513862e-07
0.0,85.0,0.026541709899902344,9.597338670493302e-07
0.0,82.0,0.025738000869750977,9.027617201696786e-07
0.0,89.0,0.027827739715576172,8.002478808863061e-07
0.0,86.0,0.026900768280029297,8.643843033958278e-07
0.0,89.0,0.02772808074951172,8.040914250091697e-07
0.0,85.0,0.02659916877746582,6.987058958687946e-07
0.0,105.0,0.03232002258300781,7.912292450589699e-07
0.0,94.0,0.029163599014282227,9.118896351343774e-07
0.0,89.0,0.02771735191345215,9.392438465101555e-07
0.0,84.0,0.02641582489013672,8.248792361899794e-07
0.0,82.0,0.02579474449157715,8.677059812862958e-07
0.0,96.0,0.029755830764770508,6.881161444743384e-07
0.0,85.0,0.02663421630859375,8.132488836132751e-07
0.0,75.0,0.02369546890258789,9.82293659238584e-07
0.0,93.0,0.028936147689819336,9.266582016899714e-07
0.0,79.0,0.024845123291015625,9.719360221792726e-07
0.0,94.0,0.02921128273010254,6.825622766455068e-07
0.0,90.0,0.02799677848815918,9.621419058852925e-07
0.0,83.0,0.025997161865234375,8.6278969991034e-07
0.0,80.0,0.025159120559692383,7.284391013722273e-07
0.0,81.0,0.025565147399902344,7.042605949578917e-07
0.0,90.0,0.028100013732910156,8.237527867377813e-07
0.0,101.0,0.031282663345336914,8.605078286672355e-07
0.0,78.0,0.02455925941467285,7.749399003291384e-07
0.0,90.0,0.0280914306640625,9.176031720999422e-07
0.0,83.0,0.02608180046081543,6.132596823937242e-07
0.0,96.0,0.029720544815063477,9.939222829836793e-07
0.0,86.0,0.026941299438476562,7.993530323644676e-07
0.0,73.0,0.02321147918701172,8.992980723910528e-07
0.0,96.0,0.029731273651123047,9.110304410276299e-07
0.0,81.0,0.025423526763916016,7.824820902170098e-07
0.0,86.0,0.02848505973815918,6.791335628654888e-07
0.0,98.0,0.03038620948791504,7.653363528697211e-07
0.0,84.0,0.026293516159057617,8.119218998656113e-07
0.0,84.0,0.02626800537109375,7.360527666397084e-07
0.0,91.0,0.028307437896728516,6.943900997331338e-07
0.0,99.0,0.03053879737854004,8.063539140121899e-07
0.0,96.0,0.02984762191772461,8.433536690955389e-07
0.0,93.0,0.028852462768554688,7.818392137665523e-07
0.0,90.0,0.02796196937561035,7.02117195953201e-07
0.0,84.0,0.026269912719726562,9.484886604385404e-07
0.0,100.0,0.030937671661376953,7.509234973716136e-07
0.0,90.0,0.02806878089904785,9.527605867483279e-07
0.0,87.0,0.027160167694091797,8.855874757920249e-07
0.0,90.0,0.028017282485961914,7.827991051495358e-07
0.0,89.0,0.02779555320739746,7.363791248826523e-07
0.0,82.0,0.02580857276916504,7.677533677783737e-07
0.0,101.0,0.03127408027648926,6.332391746575745e-07
0.0,119.0,0.036444664001464844,9.020488889671034e-07
0.0,93.0,0.0289309024810791,9.035981742462514e-07
0.0,91.0,0.028326034545898438,9.800303189600286e-07
0.0,85.0,0.026690006256103516,7.476523522642016e-07
0.0,91.0,0.0283205509185791,9.734638652970002e-07
0.0,87.0,0.027169466018676758,6.952634139242464e-07
0.0,92.0,0.028692245483398438,8.569338110210327e-07
0.0,80.0,0.02514958381652832,9.78847138947626e-07
0.0,80.0,0.025209426879882812,9.750903459274655e-07
0.0,81.0,0.025474071502685547,7.842554564917443e-07
0.0,86.0,0.026909828186035156,9.815660569673004e-07
0.0,84.0,0.026277542114257812,7.931688138570612e-07
0.0,104.0,0.03205251693725586,9.666615277232807e-07
0.0,79.0,0.024889469146728516,5.916061597208602e-07
0.0,87.0,0.027167797088623047,7.899025204338057e-07
0.0,88.0,0.02747035026550293,7.982334870148711e-07
0.0,90.0,0.02800297737121582,7.628841108141756e-07
0.0,105.0,0.03235936164855957,9.489194889819162e-07
0.0,95.0,0.0294649600982666,7.714565511469274e-07
0.0,81.0,0.02556753158569336,7.31066979421864e-07
0.0,86.0,0.028205156326293945,6.8777070930581e-07
0.0,87.0,0.0273284912109375,9.033232163185398e-07
